Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -78.875,     1.875,         1,                  2.8119008541, COPEPOD-2012  cmass  (m13)              ,
    -78.875,     3.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m13)              ,
    -78.875,     3.875,         1,                  7.3994593620, COPEPOD-2012  cmass  (m13)              ,
    -78.875,    14.375,         1,                  1.2849907875, COPEPOD-2012  cmass  (m13)              ,
    -78.875,    16.625,         1,                  3.3208179474, COPEPOD-2012  cmass  (m13)              ,
    -78.875,    31.625,         1,                  4.3541159630, COPEPOD-2012  cmass  (m13)              ,
    -78.875,    32.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m13)              ,
    -78.875,    33.125,         1,                  2.2014052868, COPEPOD-2012  cmass  (m13)              ,
    -78.625,   -56.625,         1,                  1.3128285408, COPEPOD-2012  cmass  (m13)              ,
    -78.625,   -15.125,         1,                  0.9574341774, COPEPOD-2012  cmass  (m13)              ,
    -78.625,   -12.875,         1,                  1.2230818272, COPEPOD-2012  cmass  (m13)              ,
    -78.625,     2.625,         1,                  2.3051908016, COPEPOD-2012  cmass  (m13)              ,
    -78.625,     6.125,         1,                  4.4518690109, COPEPOD-2012  cmass  (m13)              ,
    -78.625,    10.625,         1,                  1.1926143169, COPEPOD-2012  cmass  (m13)              ,
    -78.625,    17.375,         1,                  2.4916205406, COPEPOD-2012  cmass  (m13)              ,
    -78.625,    31.375,         1,                  1.7524275780, COPEPOD-2012  cmass  (m13)              ,
    -78.625,    32.375,         2,                 21.6596660614, COPEPOD-2012  cmass  (m13)              ,
    -78.625,    32.625,         1,                  2.7357361317, COPEPOD-2012  cmass  (m13)              ,
    -78.625,    32.875,         1,                 13.5737533569, COPEPOD-2012  cmass  (m13)              ,
    -78.625,    33.375,         1,                  1.9067773819, COPEPOD-2012  cmass  (m13)              ,
    -78.625,    33.625,         1,                  0.7381057739, COPEPOD-2012  cmass  (m13)              ,
    -78.375,   -58.125,         1,                  1.6502411366, COPEPOD-2012  cmass  (m13)              ,
    -78.375,   -55.125,         1,                  1.3026946783, COPEPOD-2012  cmass  (m13)              ,
    -78.375,   -12.375,         1,                  7.0300855637, COPEPOD-2012  cmass  (m13)              ,
    -78.375,     2.875,         1,                  3.2802948952, COPEPOD-2012  cmass  (m13)              ,
    -78.375,     3.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m13)              ,
    -78.375,     9.875,         1,                  1.5275660753, COPEPOD-2012  cmass  (m13)              ,
    -78.375,    17.125,         1,                  4.7786436081, COPEPOD-2012  cmass  (m13)              ,
    -78.375,    32.125,         2,                  7.9293470383, COPEPOD-2012  cmass  (m13)              ,
    -78.375,    33.125,         3,                 20.0028133392, COPEPOD-2012  cmass  (m13)              ,
    -78.375,    33.375,         1,                  2.5032255650, COPEPOD-2012  cmass  (m13)              ,
    -78.125,   -66.375,         1,                  0.8023402095, COPEPOD-2012  cmass  (m13)              ,
    -78.125,   -65.125,         1,                  0.3213280439, COPEPOD-2012  cmass  (m13)              ,
    -78.125,   -62.125,         1,                  2.1534836292, COPEPOD-2012  cmass  (m13)              ,
    -78.125,   -59.625,         1,                  2.1903707981, COPEPOD-2012  cmass  (m13)              ,
    -78.125,     3.625,         1,                  2.6622033119, COPEPOD-2012  cmass  (m13)              ,
    -78.125,     3.875,         1,                  6.4610037804, COPEPOD-2012  cmass  (m13)              ,
    -78.125,     4.375,         1,                  6.0753803253, COPEPOD-2012  cmass  (m13)              ,
    -78.125,     5.875,         1,                  5.8268980980, COPEPOD-2012  cmass  (m13)              ,
    -78.125,     6.875,         1,                  5.6986951828, COPEPOD-2012  cmass  (m13)              ,
    -78.125,    31.875,         2,                  7.4640898705, COPEPOD-2012  cmass  (m13)              ,
    -78.125,    32.875,         3,                  9.5555200577, COPEPOD-2012  cmass  (m13)              ,
    -78.125,    33.875,         1,                  0.3516413867, COPEPOD-2012  cmass  (m13)              ,
    -77.875,   -67.875,         1,                  0.2862609625, COPEPOD-2012  cmass  (m13)              ,
    -77.875,   -60.875,         1,                  1.7213466167, COPEPOD-2012  cmass  (m13)              ,
    -77.875,   -12.375,         1,                  2.4851286411, COPEPOD-2012  cmass  (m13)              ,
    -77.875,     5.625,         1,                  7.6170206070, COPEPOD-2012  cmass  (m13)              ,
    -77.875,    32.625,         2,                 11.1980342865, COPEPOD-2012  cmass  (m13)              ,
    -77.875,    33.375,         1,                  1.3427649736, COPEPOD-2012  cmass  (m13)              ,
    -77.875,    33.625,         1,                  1.6203171015, COPEPOD-2012  cmass  (m13)              ,
    -77.625,   -33.125,         1,                  1.5848932266, COPEPOD-2012  cmass  (m13)              ,
    -77.625,   -12.375,         1,                  1.9008405209, COPEPOD-2012  cmass  (m13)              ,
    -77.625,     3.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m13)              ,
    -77.625,    12.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m13)              ,
    -77.625,    17.375,         1,                  2.8054337502, COPEPOD-2012  cmass  (m13)              ,
    -77.625,    22.375,         1,                  5.0594115257, COPEPOD-2012  cmass  (m13)              ,
    -77.625,    32.375,         2,                  7.0217924118, COPEPOD-2012  cmass  (m13)              ,
    -77.625,    33.125,         1,                  3.7731144428, COPEPOD-2012  cmass  (m13)              ,
    -77.625,    33.375,         2,                 10.5391330719, COPEPOD-2012  cmass  (m13)              ,
    -77.375,    17.875,         1,                  1.8958326578, COPEPOD-2012  cmass  (m13)              ,
    -77.375,    33.125,         1,                  7.4954900742, COPEPOD-2012  cmass  (m13)              ,
    -77.375,    34.375,         1,                  2.5635795593, COPEPOD-2012  cmass  (m13)              ,
    -77.125,   -32.875,         1,                  0.6600852013, COPEPOD-2012  cmass  (m13)              ,
    -77.125,   -15.125,         1,                  4.4355859756, COPEPOD-2012  cmass  (m13)              ,
    -77.125,    27.875,         1,                  0.6851726174, COPEPOD-2012  cmass  (m13)              ,
    -77.125,    28.875,         1,                  1.0394413471, COPEPOD-2012  cmass  (m13)              ,
    -77.125,    29.875,         1,                  7.4473195076, COPEPOD-2012  cmass  (m13)              ,
    -77.125,    32.875,         1,                  5.0547537804, COPEPOD-2012  cmass  (m13)              ,
    -77.125,    33.875,         2,                 10.4212884903, COPEPOD-2012  cmass  (m13)              ,
    -77.125,    34.125,         1,                  1.9175893068, COPEPOD-2012  cmass  (m13)              ,
    -77.125,    34.375,         1,                  2.7745974064, COPEPOD-2012  cmass  (m13)              ,
    -76.875,   -13.625,         1,                  1.5700685978, COPEPOD-2012  cmass  (m13)              ,
    -76.875,    32.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m13)              ,
    -76.875,    33.625,         3,                  5.3950405121, COPEPOD-2012  cmass  (m13)              ,
    -76.875,    33.875,         1,                  2.8150124550, COPEPOD-2012  cmass  (m13)              ,
    -76.625,    33.375,         1,                  3.3006539345, COPEPOD-2012  cmass  (m13)              ,
    -76.625,    34.375,         2,                  6.6442070007, COPEPOD-2012  cmass  (m13)              ,
    -76.625,    34.625,         1,                  1.7635471821, COPEPOD-2012  cmass  (m13)              ,
    -76.375,    34.125,         2,                  7.1624126434, COPEPOD-2012  cmass  (m13)              ,
    -76.375,    34.375,         1,                  8.0470438004, COPEPOD-2012  cmass  (m13)              ,
    -76.125,    16.625,         1,                  7.7464017868, COPEPOD-2012  cmass  (m13)              ,
    -76.125,    16.875,         1,                  2.7539591789, COPEPOD-2012  cmass  (m13)              ,
    -76.125,    34.125,         2,                  1.4815410376, COPEPOD-2012  cmass  (m13)              ,
    -75.875,   -53.125,         1,                  2.9148662090, COPEPOD-2012  cmass  (m13)              ,
    -75.875,    34.625,         2,                  3.3976998329, COPEPOD-2012  cmass  (m13)              ,
    -75.875,    34.875,         2,                  2.9753460884, COPEPOD-2012  cmass  (m13)              ,
    -75.875,    35.125,         2,                  2.5089149475, COPEPOD-2012  cmass  (m13)              ,
    -75.875,    36.375,         2,                  4.9673209190, COPEPOD-2012  cmass  (m13)              ,
    -75.875,    36.625,         2,                 14.6672296524, COPEPOD-2012  cmass  (m13)              ,
    -75.875,    36.875,         2,                  5.5476870537, COPEPOD-2012  cmass  (m13)              ,
    -75.625,   -15.125,         1,                  1.0181480646, COPEPOD-2012  cmass  (m13)              ,
    -75.625,    34.625,         2,                  2.6286301613, COPEPOD-2012  cmass  (m13)              ,
    -75.625,    35.875,         2,                 12.7596483231, COPEPOD-2012  cmass  (m13)              ,
    -75.625,    36.125,         2,                  4.2407493591, COPEPOD-2012  cmass  (m13)              ,
    -75.625,    36.375,         2,                  3.1923584938, COPEPOD-2012  cmass  (m13)              ,
    -75.625,    36.875,         3,                 12.2738618851, COPEPOD-2012  cmass  (m13)              ,
    -75.625,    37.125,         1,                  6.7328662872, COPEPOD-2012  cmass  (m13)              ,
    -75.625,    37.625,         2,                  4.2356414795, COPEPOD-2012  cmass  (m13)              ,
    -75.375,   -52.875,         1,                  7.1400289536, COPEPOD-2012  cmass  (m13)              ,
    -75.375,   -33.125,         1,                  2.1468417645, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    19.125,         1,                  3.3618214130, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    35.125,         2,                  3.4520297050, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    35.375,         3,                  6.8403167725, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    35.625,         1,                  7.9506015778, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    35.875,         3,                  6.8235721588, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    36.125,         1,                 19.4723758698, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    36.375,         3,                  8.9167871475, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    36.625,         2,                 12.5327987671, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    36.875,         3,                  9.1217737198, COPEPOD-2012  cmass  (m13)              ,
    -75.375,    37.125,         1,                 24.5350933075, COPEPOD-2012  cmass  (m13)              ,
