Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -68.875,    43.625,         8,                  0.2191370577, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    40.125,         1,                  0.1844590753, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    40.375,         8,                  0.2658821046, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    40.625,         5,                  0.4200909734, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    40.875,        12,                  0.3225917518, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    41.125,         6,                  0.3622350693, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    41.375,        13,                  0.3355903029, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    41.625,         9,                  0.2379669100, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    41.875,         1,                  0.9147449136, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    42.125,         2,                  0.1977607310, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    42.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    43.125,         1,                  0.1447771490, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    43.375,         7,                  0.4100670516, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    43.625,         1,                  0.1436812282, COPEPOD-2012  dispvol  (m11)            ,
    -68.625,    43.875,         6,                  0.2043909281, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    40.375,        11,                  0.1433464736, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    40.625,         1,                  0.4547785819, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    40.875,        18,                  0.3102302253, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    41.125,         9,                  0.4422979653, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    41.375,        15,                  0.4204048812, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    41.625,        10,                  0.3138940036, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    41.875,         3,                  0.1911996603, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    42.125,         2,                  0.1338333040, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    42.375,         6,                  0.3865534365, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    42.625,         5,                  0.5324693918, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    42.875,         4,                  0.3524808884, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    43.125,         2,                  0.3966615796, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    43.375,         4,                  0.3870550990, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    43.625,         4,                  0.2413166016, COPEPOD-2012  dispvol  (m11)            ,
    -68.375,    43.875,         7,                  0.2108198404, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    40.375,         4,                  0.1692911088, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    40.625,         5,                  0.3637391329, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    40.875,         1,                  0.2920787632, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    41.125,        13,                  0.4400795102, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    41.375,         6,                  0.4309221208, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    41.625,        12,                  0.5262062550, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    41.875,        13,                  0.2336618900, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    42.125,         1,                  0.2104747444, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    42.375,         1,                  0.2260476500, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    42.625,         1,                  0.2010944039, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    42.875,         2,                  0.2440857291, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    43.125,         1,                  0.3136172891, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    43.375,         4,                  0.3543298841, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    43.875,         4,                  0.2435053438, COPEPOD-2012  dispvol  (m11)            ,
    -68.125,    44.125,         4,                  0.0524748042, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    40.375,         3,                  0.0565379001, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    40.625,        10,                  0.1948966235, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    40.875,         4,                  0.3058187366, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    41.125,         7,                  0.3119104505, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    41.375,        10,                  0.5879701972, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    41.625,         6,                  0.5104673505, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    41.875,        10,                  0.3024564981, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    42.125,         4,                  0.2059084326, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    42.375,         2,                  0.3923774660, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    42.625,         1,                  0.2172200978, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    42.875,         2,                  0.1549526453, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    43.125,         3,                  0.5416253209, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    43.375,         2,                  0.1616109759, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    43.625,         1,                  0.3727348447, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    43.875,         2,                  0.1131869406, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    44.125,         3,                  0.1858797818, COPEPOD-2012  dispvol  (m11)            ,
    -67.875,    44.375,         1,                  0.0275359489, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    40.375,         6,                  0.0496516414, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    40.625,         9,                  0.2406595796, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    40.875,        12,                  0.2906931341, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    41.125,         1,                  0.2730863392, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    41.375,        24,                  0.4339385331, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    41.625,         9,                  0.4246479571, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    41.875,        10,                  0.2672373354, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    42.125,         9,                  0.3292585313, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    42.375,         4,                  0.1800748706, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    42.625,         3,                  0.2276056260, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    42.875,         6,                  0.2795506120, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    43.125,         1,                  0.3282464147, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    43.375,         3,                  0.2923441827, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    43.625,         1,                  0.5202355385, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    43.875,         5,                  0.4367656708, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    44.125,         1,                  0.2549763918, COPEPOD-2012  dispvol  (m11)            ,
    -67.625,    44.375,         4,                  0.0970411971, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    40.625,         3,                  0.1562738717, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    40.875,         8,                  0.1976583004, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    41.125,        13,                  0.2970766723, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    41.375,         7,                  0.5377712846, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    41.625,        11,                  0.5534032583, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    41.875,        16,                  0.3220130503, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    42.125,        14,                  0.2043567151, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    42.375,         1,                  0.0397374518, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    42.625,         3,                  0.2290274352, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    42.875,         1,                  0.2908037305, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    43.125,         3,                  0.2530254126, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    43.375,         2,                  0.3040628433, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    43.625,         3,                  0.3606284857, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    43.875,         1,                  0.3200368583, COPEPOD-2012  dispvol  (m11)            ,
    -67.375,    44.375,         1,                  0.0826989561, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    40.625,         8,                  0.1232637390, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    40.875,         1,                  0.3153551817, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    41.125,         8,                  0.2643120289, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    41.375,         7,                  0.2456640899, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    41.625,        12,                  0.3168204427, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    41.875,        15,                  0.4076155126, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    42.125,        12,                  0.3016119301, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    42.375,         2,                  0.0868028998, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    42.625,         1,                  0.2209021896, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    42.875,         3,                  0.1624569148, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    43.125,         2,                  0.1220054924, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    43.375,         5,                  0.2647799850, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    43.625,         1,                  0.3768773377, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    43.875,         2,                  0.1099573076, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    44.125,         4,                  0.1643847674, COPEPOD-2012  dispvol  (m11)            ,
    -67.125,    44.375,         1,                  0.0793962404, COPEPOD-2012  dispvol  (m11)            ,
    -66.875,    40.625,         1,                  0.0921509787, COPEPOD-2012  dispvol  (m11)            ,
    -66.875,    40.875,         2,                  0.0925865024, COPEPOD-2012  dispvol  (m11)            ,
    -66.875,    41.125,         8,                  0.3958706260, COPEPOD-2012  dispvol  (m11)            ,
    -66.875,    41.375,        10,                  0.2108797133, COPEPOD-2012  dispvol  (m11)            ,
    -66.875,    41.625,        11,                  0.4428035617, COPEPOD-2012  dispvol  (m11)            ,
