Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -116.125,    28.125,         5,                  4.8131151199, COPEPOD-2012  cmass  (m03)              ,
   -116.125,    28.375,         1,                  1.7045117617, COPEPOD-2012  cmass  (m03)              ,
   -116.125,    28.875,         1,                  0.4179266095, COPEPOD-2012  cmass  (m03)              ,
   -116.125,    29.125,         2,                  3.3154869080, COPEPOD-2012  cmass  (m03)              ,
   -116.125,    29.375,         1,                  0.6543347836, COPEPOD-2012  cmass  (m03)              ,
   -116.125,    29.875,        13,                  3.0010473728, COPEPOD-2012  cmass  (m03)              ,
   -116.125,    30.375,        17,                  5.3061547279, COPEPOD-2012  cmass  (m03)              ,
   -115.875,   -20.125,         2,                  0.3866262436, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    25.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    26.125,        12,                  1.3305107355, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    26.625,         1,                  5.5017390251, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    26.875,         8,                  2.1677699089, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    27.125,         1,                  1.3121999502, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    27.375,         1,                  0.5934716463, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    27.625,        16,                  1.7693936825, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    28.375,         8,                  2.0631575584, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    29.125,        12,                  1.8225798607, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    29.625,         1,                  0.8751852512, COPEPOD-2012  cmass  (m03)              ,
   -115.875,    29.875,        21,                 12.3318061829, COPEPOD-2012  cmass  (m03)              ,
   -115.625,    23.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m03)              ,
   -115.625,    25.625,         1,                  0.7163083553, COPEPOD-2012  cmass  (m03)              ,
   -115.625,    25.875,         1,                 11.2046928406, COPEPOD-2012  cmass  (m03)              ,
   -115.625,    26.125,         4,                  1.5481860638, COPEPOD-2012  cmass  (m03)              ,
   -115.625,    26.875,        17,                  5.7335472107, COPEPOD-2012  cmass  (m03)              ,
   -115.625,    27.625,        16,                  3.3169431686, COPEPOD-2012  cmass  (m03)              ,
   -115.625,    28.375,        13,                  2.2319960594, COPEPOD-2012  cmass  (m03)              ,
   -115.625,    29.125,        15,                  3.2419838905, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    25.375,        13,                  1.7555887699, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    25.625,         3,                  1.1882871389, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    26.125,         6,                  2.7075357437, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    26.375,         1,                  2.2662093639, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    26.875,         1,                  0.6543347836, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    27.125,         3,                  1.1808975935, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    27.625,         2,                  3.9928665161, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    27.875,         6,                  7.6927418709, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    28.375,         6,                 15.8069429398, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    28.625,        16,                  3.7832765579, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    28.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m03)              ,
   -115.375,    29.375,        15,                 13.4393444061, COPEPOD-2012  cmass  (m03)              ,
   -115.125,   -20.125,         1,                  0.2250608653, COPEPOD-2012  cmass  (m03)              ,
   -115.125,    24.875,         6,                  1.4464945793, COPEPOD-2012  cmass  (m03)              ,
   -115.125,    25.625,         6,                  2.3836500645, COPEPOD-2012  cmass  (m03)              ,
   -115.125,    26.375,        17,                  3.1560690403, COPEPOD-2012  cmass  (m03)              ,
   -115.125,    27.125,        13,                  3.3002779484, COPEPOD-2012  cmass  (m03)              ,
   -115.125,    27.375,         1,                  0.1794733703, COPEPOD-2012  cmass  (m03)              ,
   -115.125,    27.875,        11,                  6.7903752327, COPEPOD-2012  cmass  (m03)              ,
   -115.125,    28.625,         1,                  0.2548590302, COPEPOD-2012  cmass  (m03)              ,
   -115.125,    29.375,         4,                 17.8995018005, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    23.375,         1,                  0.5043128133, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    24.875,         1,                  5.3666100502, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    25.625,         1,                  6.6466069221, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    25.875,        15,                  2.7218153477, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    26.375,         1,                  0.6851726174, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    26.625,        10,                  1.7979291677, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    27.125,         5,                  4.3949651718, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    27.375,        11,                  4.4744129181, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    28.125,        16,                  6.2155566216, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    28.375,        12,                  9.7144012451, COPEPOD-2012  cmass  (m03)              ,
   -114.875,    28.875,        14,                  8.4921827316, COPEPOD-2012  cmass  (m03)              ,
   -114.625,    24.375,         8,                  1.5291336775, COPEPOD-2012  cmass  (m03)              ,
   -114.625,    25.125,         1,                  1.9629082680, COPEPOD-2012  cmass  (m03)              ,
   -114.625,    25.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m03)              ,
   -114.625,    25.875,         1,                  2.4204716682, COPEPOD-2012  cmass  (m03)              ,
   -114.625,    26.625,         5,                  2.7817084789, COPEPOD-2012  cmass  (m03)              ,
   -114.625,    27.375,        22,                 10.9579324722, COPEPOD-2012  cmass  (m03)              ,
   -114.625,    28.125,        17,                 11.6045532227, COPEPOD-2012  cmass  (m03)              ,
   -114.625,    28.875,        14,                 10.6298933029, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    21.375,         1,                  0.3076096773, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    24.375,         1,                  1.9629082680, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    25.125,        14,                  2.0659086704, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    25.375,         1,                  0.2291922867, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    25.875,         7,                  2.1682136059, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    26.125,         1,                  2.6558282375, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    26.375,         1,                  5.4563217163, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    26.625,        13,                  3.4616377354, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    26.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m03)              ,
   -114.375,    28.375,         9,                 21.8212203979, COPEPOD-2012  cmass  (m03)              ,
   -114.125,   -19.875,         2,                  0.2384516895, COPEPOD-2012  cmass  (m03)              ,
   -114.125,    23.875,         1,                  0.5635079145, COPEPOD-2012  cmass  (m03)              ,
   -114.125,    24.625,        14,                  1.4046154022, COPEPOD-2012  cmass  (m03)              ,
   -114.125,    25.375,         6,                  4.5534920692, COPEPOD-2012  cmass  (m03)              ,
   -114.125,    26.125,        17,                  2.5782401562, COPEPOD-2012  cmass  (m03)              ,
   -114.125,    26.875,        17,                  5.4081368446, COPEPOD-2012  cmass  (m03)              ,
   -114.125,    28.375,        16,                 15.6175718307, COPEPOD-2012  cmass  (m03)              ,
   -113.875,    21.625,         1,                  0.5043128133, COPEPOD-2012  cmass  (m03)              ,
   -113.875,    25.375,         2,                  2.5396103859, COPEPOD-2012  cmass  (m03)              ,
   -113.875,    25.625,        10,                  2.1254773140, COPEPOD-2012  cmass  (m03)              ,
   -113.875,    26.125,         2,                  1.4106137753, COPEPOD-2012  cmass  (m03)              ,
   -113.875,    26.375,        15,                  3.9991075993, COPEPOD-2012  cmass  (m03)              ,
   -113.625,    24.125,         5,                  1.0380256176, COPEPOD-2012  cmass  (m03)              ,
   -113.625,    24.875,         7,                  1.4428566694, COPEPOD-2012  cmass  (m03)              ,
   -113.625,    25.625,         3,                  1.1013278961, COPEPOD-2012  cmass  (m03)              ,
   -113.625,    26.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m03)              ,
   -113.375,   -20.125,         2,                  0.1860762089, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    22.125,         1,                  1.3819743395, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    23.375,         1,                  0.7163083553, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    23.625,         2,                  0.7448221445, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    24.125,         1,                  0.9731953144, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    24.875,         8,                  4.1056098938, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    25.125,         6,                  2.4038989544, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    25.625,        10,                  3.6942489147, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    25.875,         3,                  3.0891735554, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    26.375,        16,                  7.3104195595, COPEPOD-2012  cmass  (m03)              ,
   -113.375,    26.625,         7,                  6.9121017456, COPEPOD-2012  cmass  (m03)              ,
   -113.125,    24.375,         4,                  1.0800271034, COPEPOD-2012  cmass  (m03)              ,
   -113.125,    25.125,        11,                  2.3051505089, COPEPOD-2012  cmass  (m03)              ,
   -113.125,    25.875,        15,                  4.5599646568, COPEPOD-2012  cmass  (m03)              ,
   -113.125,    26.625,         2,                  7.9159402847, COPEPOD-2012  cmass  (m03)              ,
   -112.875,    24.625,         1,                  1.3471004963, COPEPOD-2012  cmass  (m03)              ,
