Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -98.125,     5.625,         2,                  1.6100927591, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     6.125,         2,                  6.0725479126, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     6.875,         2,                  4.9656882286, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     7.375,         2,                  5.4118618965, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     8.125,         2,                  6.9349975586, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     8.875,         2,                  8.3080854416, COPEPOD-2012  cmass  (m11)              ,
    -98.125,     9.625,         2,                  6.7412619591, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    10.375,         2,                 13.6314210892, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    11.125,         2,                 16.2291488647, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    11.625,         2,                  7.8725719452, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    12.125,         2,                  8.2880048752, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    12.375,         2,                 11.3390731812, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    12.875,         2,                  8.8433151245, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    14.125,         2,                 13.7554111481, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    14.875,         2,                 14.5336875916, COPEPOD-2012  cmass  (m11)              ,
    -98.125,    15.625,         3,                  7.2908072472, COPEPOD-2012  cmass  (m11)              ,
    -97.875,    15.875,         1,                 12.9151649475, COPEPOD-2012  cmass  (m11)              ,
    -97.625,     7.875,         1,                  7.3519067764, COPEPOD-2012  cmass  (m11)              ,
    -97.625,    14.375,         1,                  7.3994593620, COPEPOD-2012  cmass  (m11)              ,
    -97.375,     3.875,         2,                  5.1211786270, COPEPOD-2012  cmass  (m11)              ,
    -97.125,    13.625,         1,                  4.2677602768, COPEPOD-2012  cmass  (m11)              ,
    -96.875,    26.625,         1,                  2.1057169437, COPEPOD-2012  cmass  (m11)              ,
    -96.875,    27.125,         1,                  1.5219486952, COPEPOD-2012  cmass  (m11)              ,
    -96.875,    27.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m11)              ,
    -96.625,    14.375,         2,                 13.9474658966, COPEPOD-2012  cmass  (m11)              ,
    -96.625,    26.125,         1,                  1.9934254885, COPEPOD-2012  cmass  (m11)              ,
    -96.625,    26.375,         1,                  1.5076481104, COPEPOD-2012  cmass  (m11)              ,
    -96.375,     6.875,         1,                  3.4237339497, COPEPOD-2012  cmass  (m11)              ,
    -96.375,     8.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m11)              ,
    -96.375,    26.875,         1,                  0.8294686675, COPEPOD-2012  cmass  (m11)              ,
    -96.375,    27.625,         1,                  2.4854211807, COPEPOD-2012  cmass  (m11)              ,
    -96.375,    27.875,         1,                  4.7402367592, COPEPOD-2012  cmass  (m11)              ,
    -96.375,    28.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m11)              ,
    -96.125,    15.625,         1,                  2.8543026447, COPEPOD-2012  cmass  (m11)              ,
    -96.125,    28.375,         1,                 22.5423946381, COPEPOD-2012  cmass  (m11)              ,
    -95.875,    14.875,         1,                  5.5911355019, COPEPOD-2012  cmass  (m11)              ,
    -95.875,    27.625,         1,                  0.2851674855, COPEPOD-2012  cmass  (m11)              ,
    -95.625,    -6.875,         1,                  4.7456970215, COPEPOD-2012  cmass  (m11)              ,
    -95.625,    28.375,         1,                 10.9647808075, COPEPOD-2012  cmass  (m11)              ,
    -95.375,    28.125,         1,                  3.1666493416, COPEPOD-2012  cmass  (m11)              ,
    -95.125,   -23.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m11)              ,
    -95.125,   -19.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m11)              ,
    -95.125,   -18.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m11)              ,
    -95.125,    -9.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m11)              ,
    -95.125,    15.125,         1,                  6.6466069221, COPEPOD-2012  cmass  (m11)              ,
    -95.125,    27.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m11)              ,
    -95.125,    28.125,         1,                  1.1342270374, COPEPOD-2012  cmass  (m11)              ,
    -95.125,    28.625,         2,                 24.6296424866, COPEPOD-2012  cmass  (m11)              ,
    -94.875,   -16.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m11)              ,
    -94.875,   -13.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m11)              ,
    -94.875,   -11.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m11)              ,
    -94.875,    13.625,         1,                  6.2301712036, COPEPOD-2012  cmass  (m11)              ,
    -94.875,    27.875,         2,                  0.8566947579, COPEPOD-2012  cmass  (m11)              ,
    -94.875,    28.375,         1,                 41.0392990112, COPEPOD-2012  cmass  (m11)              ,
    -94.875,    28.875,         1,                 16.5348396301, COPEPOD-2012  cmass  (m11)              ,
    -94.875,    29.125,         1,                 11.1173171997, COPEPOD-2012  cmass  (m11)              ,
    -94.625,    28.375,         1,                 23.1366252899, COPEPOD-2012  cmass  (m11)              ,
    -94.625,    28.875,         1,                 27.1081562042, COPEPOD-2012  cmass  (m11)              ,
    -94.375,     3.125,         1,                  1.7410049438, COPEPOD-2012  cmass  (m11)              ,
    -94.375,    12.625,         1,                  7.4954900742, COPEPOD-2012  cmass  (m11)              ,
    -94.375,    27.875,         2,                  1.4247398376, COPEPOD-2012  cmass  (m11)              ,
    -94.375,    28.375,         1,                  6.5267953873, COPEPOD-2012  cmass  (m11)              ,
    -94.375,    28.875,         1,                 27.3841972351, COPEPOD-2012  cmass  (m11)              ,
    -94.125,    -6.125,         2,                  2.1512951851, COPEPOD-2012  cmass  (m11)              ,
    -94.125,    13.625,         1,                  8.6039924622, COPEPOD-2012  cmass  (m11)              ,
    -94.125,    14.375,         1,                 12.0281810760, COPEPOD-2012  cmass  (m11)              ,
    -94.125,    14.875,         1,                 16.6264686584, COPEPOD-2012  cmass  (m11)              ,
    -94.125,    28.125,         1,                  3.5801398754, COPEPOD-2012  cmass  (m11)              ,
    -94.125,    28.625,         2,                  9.0164279938, COPEPOD-2012  cmass  (m11)              ,
    -94.125,    28.875,         4,                 20.0728702545, COPEPOD-2012  cmass  (m11)              ,
    -94.125,    29.375,         2,                 34.6624069214, COPEPOD-2012  cmass  (m11)              ,
    -93.875,    28.625,         1,                  1.5973496437, COPEPOD-2012  cmass  (m11)              ,
    -93.875,    28.875,         1,                 18.3442497253, COPEPOD-2012  cmass  (m11)              ,
    -93.875,    29.625,         1,                 13.9733333588, COPEPOD-2012  cmass  (m11)              ,
    -93.625,     5.875,         1,                  1.6680152416, COPEPOD-2012  cmass  (m11)              ,
    -93.625,     8.875,         1,                  4.5708823204, COPEPOD-2012  cmass  (m11)              ,
    -93.625,    27.875,         1,                  6.2574877739, COPEPOD-2012  cmass  (m11)              ,
    -93.625,    28.125,         1,                  8.6119203568, COPEPOD-2012  cmass  (m11)              ,
    -93.625,    28.375,         2,                  9.2918233871, COPEPOD-2012  cmass  (m11)              ,
    -93.625,    28.625,         2,                  9.1775150299, COPEPOD-2012  cmass  (m11)              ,
    -93.625,    28.875,         2,                  6.1594533920, COPEPOD-2012  cmass  (m11)              ,
    -93.625,    29.125,         2,                 21.2133331299, COPEPOD-2012  cmass  (m11)              ,
    -93.625,    29.625,         3,                 39.2421951294, COPEPOD-2012  cmass  (m11)              ,
    -93.375,    -5.125,         2,                  6.6411533356, COPEPOD-2012  cmass  (m11)              ,
    -93.375,    -4.125,         1,                 10.2400016785, COPEPOD-2012  cmass  (m11)              ,
    -93.375,     0.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m11)              ,
    -93.375,     0.625,         2,                  8.5817880630, COPEPOD-2012  cmass  (m11)              ,
    -93.375,    28.125,         1,                  2.7314922810, COPEPOD-2012  cmass  (m11)              ,
    -93.375,    28.375,         2,                  2.6595973969, COPEPOD-2012  cmass  (m11)              ,
    -93.375,    28.625,         4,                  7.2883658409, COPEPOD-2012  cmass  (m11)              ,
    -93.375,    28.875,         3,                  8.9370794296, COPEPOD-2012  cmass  (m11)              ,
    -93.375,    29.125,         1,                 32.2255287170, COPEPOD-2012  cmass  (m11)              ,
    -93.375,    29.375,         1,                  6.3066682816, COPEPOD-2012  cmass  (m11)              ,
    -93.375,    29.625,         4,                 33.3205108643, COPEPOD-2012  cmass  (m11)              ,
    -93.125,   -12.375,         1,                  2.8543026447, COPEPOD-2012  cmass  (m11)              ,
    -93.125,    14.375,         1,                  6.4610037804, COPEPOD-2012  cmass  (m11)              ,
    -93.125,    27.625,         1,                  2.0630037785, COPEPOD-2012  cmass  (m11)              ,
    -93.125,    28.125,         4,                  4.9211935997, COPEPOD-2012  cmass  (m11)              ,
    -93.125,    28.375,         4,                  4.9431934357, COPEPOD-2012  cmass  (m11)              ,
    -93.125,    28.625,         3,                 10.5009489059, COPEPOD-2012  cmass  (m11)              ,
    -93.125,    28.875,         6,                 18.0643672943, COPEPOD-2012  cmass  (m11)              ,
    -93.125,    29.125,         4,                 10.9875783920, COPEPOD-2012  cmass  (m11)              ,
    -93.125,    29.375,         2,                 12.2618637085, COPEPOD-2012  cmass  (m11)              ,
    -93.125,    29.625,         3,                 19.8860416412, COPEPOD-2012  cmass  (m11)              ,
    -92.875,    13.625,         1,                  5.1428041458, COPEPOD-2012  cmass  (m11)              ,
    -92.875,    27.875,         2,                  1.3896167278, COPEPOD-2012  cmass  (m11)              ,
    -92.875,    28.125,         4,                  2.4077129364, COPEPOD-2012  cmass  (m11)              ,
    -92.875,    28.625,         6,                  6.1628098488, COPEPOD-2012  cmass  (m11)              ,
