Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -111.875,    -7.875,         1,                  0.0223322026, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    -7.375,         1,                  0.0876830220, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    -7.125,         1,                  0.0610044375, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    -6.375,         1,                  0.0454114005, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    -0.875,         1,                  0.2876905203, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    -0.375,         1,                  0.1777460724, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     0.375,         1,                  0.1844253838, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     0.875,         1,                  0.2178457081, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     1.875,         1,                  0.2403979301, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     2.125,         1,                  0.2012071908, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     3.375,         1,                  0.1738702059, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     4.125,         1,                  0.1137913316, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     4.625,         1,                  0.1002374142, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     5.125,         1,                  0.1022696197, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     5.375,         1,                  0.0931927115, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     6.125,         1,                  0.0887666568, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     6.875,         1,                  0.2035725564, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,     7.625,         1,                  0.0865871161, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    11.125,         1,                  0.1272941083, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    11.875,         1,                  0.0586405545, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    12.625,         1,                  0.0384267047, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    12.875,         1,                  0.0520278737, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    13.875,         1,                  0.0421611331, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    14.625,         1,                  0.0231050104, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    15.125,         1,                  0.1291753650, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    18.125,         1,                  0.0060715550, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    21.125,         2,                  0.0234983098, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    21.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    22.125,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    22.625,         2,                  0.1064994410, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    24.125,         1,                  0.1869820803, COPEPOD-2012  dispvol  (m14)            ,
   -111.875,    24.375,         2,                  0.2611197233, COPEPOD-2012  dispvol  (m14)            ,
   -111.625,   -66.875,         1,                  0.2828136683, COPEPOD-2012  dispvol  (m14)            ,
   -111.625,    12.125,         1,                  0.1175183505, COPEPOD-2012  dispvol  (m14)            ,
   -111.625,    12.375,         1,                  0.0450849943, COPEPOD-2012  dispvol  (m14)            ,
   -111.625,    22.125,         2,                  0.0716696382, COPEPOD-2012  dispvol  (m14)            ,
   -111.625,    22.875,         1,                  0.1069943830, COPEPOD-2012  dispvol  (m14)            ,
   -111.625,    23.625,         2,                  0.0963700786, COPEPOD-2012  dispvol  (m14)            ,
   -111.625,    27.375,         1,                  0.2396072596, COPEPOD-2012  dispvol  (m14)            ,
   -111.625,    27.875,         1,                  0.2528133690, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    12.375,         1,                  0.1148212478, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    13.875,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    21.625,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    22.375,         1,                  0.0774973705, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    22.875,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    23.125,         2,                  0.2161579281, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    23.875,         2,                  0.1548767984, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    26.875,         1,                  0.2890680134, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    27.125,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    27.375,         1,                  0.4910209179, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    27.625,         1,                  0.2666244507, COPEPOD-2012  dispvol  (m14)            ,
   -111.375,    28.125,         1,                  0.8869517446, COPEPOD-2012  dispvol  (m14)            ,
   -111.125,    13.125,         1,                  0.1237622947, COPEPOD-2012  dispvol  (m14)            ,
   -111.125,    21.625,         2,                  0.0359977931, COPEPOD-2012  dispvol  (m14)            ,
   -111.125,    22.375,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m14)            ,
   -111.125,    22.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m14)            ,
   -111.125,    23.125,         2,                  0.0687527359, COPEPOD-2012  dispvol  (m14)            ,
   -111.125,    23.875,         2,                  0.1213720888, COPEPOD-2012  dispvol  (m14)            ,
   -111.125,    27.625,         1,                  0.4408593178, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,   -67.875,         1,                  0.0960316211, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,    13.125,         1,                  0.1020191982, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,    21.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,    22.375,         2,                  0.0545000657, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,    22.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,    23.125,         2,                  0.0874992907, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,    26.375,         1,                  0.1543831825, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,    26.625,         1,                  0.6039486527, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,    27.375,         1,                  0.2845225334, COPEPOD-2012  dispvol  (m14)            ,
   -110.875,    27.875,         1,                  0.4210173488, COPEPOD-2012  dispvol  (m14)            ,
   -110.625,    13.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
   -110.625,    13.375,         1,                  0.1785374880, COPEPOD-2012  dispvol  (m14)            ,
   -110.625,    13.625,         1,                  0.1447523981, COPEPOD-2012  dispvol  (m14)            ,
   -110.625,    21.875,         2,                  0.1935154200, COPEPOD-2012  dispvol  (m14)            ,
   -110.625,    22.625,         1,                  0.0539972074, COPEPOD-2012  dispvol  (m14)            ,
   -110.625,    23.375,         2,                  0.0841699764, COPEPOD-2012  dispvol  (m14)            ,
   -110.625,    25.125,         1,                  0.2710191905, COPEPOD-2012  dispvol  (m14)            ,
   -110.625,    25.375,         1,                  0.1702158600, COPEPOD-2012  dispvol  (m14)            ,
   -110.625,    25.875,         1,                  0.3040184975, COPEPOD-2012  dispvol  (m14)            ,
   -110.375,    22.125,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m14)            ,
   -110.375,    22.625,         2,                  0.0459974557, COPEPOD-2012  dispvol  (m14)            ,
   -110.375,    22.875,         2,                  0.0935028493, COPEPOD-2012  dispvol  (m14)            ,
   -110.375,    23.375,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m14)            ,
   -110.375,    26.625,         1,                  0.1749041080, COPEPOD-2012  dispvol  (m14)            ,
   -110.375,    27.125,         1,                  0.8190303445, COPEPOD-2012  dispvol  (m14)            ,
   -110.125,    14.125,         1,                  0.1176466197, COPEPOD-2012  dispvol  (m14)            ,
   -110.125,    14.375,         1,                  0.0840295553, COPEPOD-2012  dispvol  (m14)            ,
   -110.125,    22.125,         2,                  0.1169951335, COPEPOD-2012  dispvol  (m14)            ,
   -110.125,    22.375,         1,                  0.4709773362, COPEPOD-2012  dispvol  (m14)            ,
   -110.125,    22.875,         2,                  0.1091646999, COPEPOD-2012  dispvol  (m14)            ,
   -110.125,    24.375,         1,                  0.6220137477, COPEPOD-2012  dispvol  (m14)            ,
   -110.125,    24.875,         1,                  0.3523708582, COPEPOD-2012  dispvol  (m14)            ,
   -110.125,    25.625,         1,                  0.1939992309, COPEPOD-2012  dispvol  (m14)            ,
   -110.125,    26.375,         1,                  0.2390011698, COPEPOD-2012  dispvol  (m14)            ,
   -109.875,    11.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m14)            ,
   -109.875,    14.375,         1,                  0.0574575067, COPEPOD-2012  dispvol  (m14)            ,
   -109.875,    22.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m14)            ,
   -109.875,    25.875,         1,                  0.1233956963, COPEPOD-2012  dispvol  (m14)            ,
   -109.625,    10.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m14)            ,
   -109.625,    14.625,         1,                  0.1092510819, COPEPOD-2012  dispvol  (m14)            ,
   -109.625,    22.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m14)            ,
   -109.625,    24.875,         1,                  0.2939679623, COPEPOD-2012  dispvol  (m14)            ,
   -109.625,    25.125,         1,                  0.2500921190, COPEPOD-2012  dispvol  (m14)            ,
   -109.625,    26.125,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m14)            ,
   -109.625,    26.625,         1,                  0.2609756589, COPEPOD-2012  dispvol  (m14)            ,
   -109.375,    10.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m14)            ,
   -109.375,    14.875,         1,                  0.0978514254, COPEPOD-2012  dispvol  (m14)            ,
   -109.375,    22.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m14)            ,
   -109.375,    22.625,         1,                  0.2850148678, COPEPOD-2012  dispvol  (m14)            ,
   -109.375,    23.125,         1,                  0.1859944612, COPEPOD-2012  dispvol  (m14)            ,
   -109.375,    24.125,         2,                  0.3481138945, COPEPOD-2012  dispvol  (m14)            ,
   -109.375,    24.625,         1,                  0.5069907308, COPEPOD-2012  dispvol  (m14)            ,
   -109.125,    10.375,         1,                  0.0679991916, COPEPOD-2012  dispvol  (m14)            ,
   -109.125,    25.375,         1,                  0.6029759645, COPEPOD-2012  dispvol  (m14)            ,
   -108.875,    10.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m14)            ,
   -108.875,    15.375,         2,                  0.1208715066, COPEPOD-2012  dispvol  (m14)            ,
   -108.875,    23.375,         1,                  0.2130100131, COPEPOD-2012  dispvol  (m14)            ,
