Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -68.375,    40.875,         4,                  0.5017625093, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    41.125,         1,                  1.2583458424, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    41.375,         4,                  0.4981917143, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    41.625,         4,                  0.2359696180, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    42.375,         3,                  0.3384867609, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    42.625,         2,                  0.3969786167, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    42.875,         1,                  0.6227303147, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    43.375,         1,                  0.4117181301, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    43.625,         1,                  0.2125201076, COPEPOD-2012  dispvol  (m07)            ,
    -68.375,    44.125,         1,                  0.7865023017, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    40.375,         1,                  0.0604087748, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    40.875,         1,                  0.3264374733, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    41.125,         6,                  0.4600848854, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    41.375,         2,                  0.4062022269, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    41.625,         3,                  0.6669006944, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    41.875,         7,                  0.1860735267, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    43.375,         1,                  0.3958220482, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    43.625,         1,                  0.4109604061, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    43.875,         1,                  0.2103778571, COPEPOD-2012  dispvol  (m07)            ,
    -68.125,    44.125,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m07)            ,
    -67.875,    40.625,         4,                  0.5225666165, COPEPOD-2012  dispvol  (m07)            ,
    -67.875,    40.875,         3,                  0.5478408933, COPEPOD-2012  dispvol  (m07)            ,
    -67.875,    41.125,         1,                  0.6201546788, COPEPOD-2012  dispvol  (m07)            ,
    -67.875,    41.375,         4,                  0.5768909454, COPEPOD-2012  dispvol  (m07)            ,
    -67.875,    41.625,         2,                  0.5746423006, COPEPOD-2012  dispvol  (m07)            ,
    -67.875,    41.875,         2,                  0.1200363189, COPEPOD-2012  dispvol  (m07)            ,
    -67.875,    43.125,         1,                  0.5123892426, COPEPOD-2012  dispvol  (m07)            ,
    -67.875,    43.375,         1,                  0.2271433324, COPEPOD-2012  dispvol  (m07)            ,
    -67.875,    43.875,         2,                  0.4851746559, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    40.125,         3,                  0.0447708853, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    40.375,         3,                  0.2771950066, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    40.625,         3,                  0.6627716422, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    40.875,         5,                  0.7627377510, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    41.375,        10,                  0.6767464280, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    41.625,         3,                  0.5188267231, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    41.875,         7,                  0.5308306217, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    42.125,         2,                  0.1801355779, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    42.375,         5,                  0.3236310184, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    42.625,         3,                  0.3879832327, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    42.875,         3,                  0.4009297788, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    43.125,         1,                  0.4098264575, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    43.375,         2,                  0.3877945244, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    43.875,         3,                  0.3656009734, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    44.125,         2,                  0.3041155338, COPEPOD-2012  dispvol  (m07)            ,
    -67.625,    44.375,         4,                  0.1211421192, COPEPOD-2012  dispvol  (m07)            ,
    -67.375,    40.625,         1,                  0.6787346005, COPEPOD-2012  dispvol  (m07)            ,
    -67.375,    40.875,         2,                  0.6179860234, COPEPOD-2012  dispvol  (m07)            ,
    -67.375,    41.125,         3,                  0.4495972097, COPEPOD-2012  dispvol  (m07)            ,
    -67.375,    41.375,         2,                  0.5672928095, COPEPOD-2012  dispvol  (m07)            ,
    -67.375,    41.625,         5,                  0.6101705432, COPEPOD-2012  dispvol  (m07)            ,
    -67.375,    41.875,         3,                  0.2336778641, COPEPOD-2012  dispvol  (m07)            ,
    -67.375,    42.125,         1,                  0.0542500354, COPEPOD-2012  dispvol  (m07)            ,
    -67.375,    44.125,         1,                  0.2393867075, COPEPOD-2012  dispvol  (m07)            ,
    -67.125,    40.875,         1,                  0.7780365348, COPEPOD-2012  dispvol  (m07)            ,
    -67.125,    41.125,         2,                  0.2371225059, COPEPOD-2012  dispvol  (m07)            ,
    -67.125,    41.375,         3,                  0.5353985429, COPEPOD-2012  dispvol  (m07)            ,
    -67.125,    41.875,         5,                  0.4364402294, COPEPOD-2012  dispvol  (m07)            ,
    -67.125,    42.125,         1,                  0.1147889271, COPEPOD-2012  dispvol  (m07)            ,
    -67.125,    43.125,         1,                  0.3937313557, COPEPOD-2012  dispvol  (m07)            ,
    -67.125,    43.625,         1,                  0.3309024572, COPEPOD-2012  dispvol  (m07)            ,
    -67.125,    44.125,         1,                  0.6082750559, COPEPOD-2012  dispvol  (m07)            ,
    -66.875,    40.875,         2,                  0.0987306684, COPEPOD-2012  dispvol  (m07)            ,
    -66.875,    41.125,         1,                  0.8317638040, COPEPOD-2012  dispvol  (m07)            ,
    -66.875,    41.625,         1,                  0.5022269487, COPEPOD-2012  dispvol  (m07)            ,
    -66.875,    41.875,         2,                  0.3647452593, COPEPOD-2012  dispvol  (m07)            ,
    -66.875,    42.125,         3,                  0.0941150263, COPEPOD-2012  dispvol  (m07)            ,
    -66.875,    42.875,         1,                  0.3869902492, COPEPOD-2012  dispvol  (m07)            ,
    -66.875,    44.125,         1,                  0.5691149831, COPEPOD-2012  dispvol  (m07)            ,
    -66.875,    44.375,         1,                  0.2837265730, COPEPOD-2012  dispvol  (m07)            ,
    -66.625,    40.875,         1,                  0.0564546920, COPEPOD-2012  dispvol  (m07)            ,
    -66.625,    41.125,         1,                  0.0326061808, COPEPOD-2012  dispvol  (m07)            ,
    -66.625,    41.375,         2,                  0.3881261349, COPEPOD-2012  dispvol  (m07)            ,
    -66.625,    41.625,         2,                  0.4203101993, COPEPOD-2012  dispvol  (m07)            ,
    -66.625,    41.875,         1,                  0.4005899131, COPEPOD-2012  dispvol  (m07)            ,
    -66.625,    42.125,         1,                  0.6276246905, COPEPOD-2012  dispvol  (m07)            ,
    -66.625,    42.625,         1,                  0.1595879197, COPEPOD-2012  dispvol  (m07)            ,
    -66.625,    43.375,         1,                  0.4605746269, COPEPOD-2012  dispvol  (m07)            ,
    -66.625,    44.125,         2,                  0.2971049547, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    40.875,         2,                  0.0331619270, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    41.125,         2,                  0.2762252688, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    41.375,         2,                  0.4075311422, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    41.625,         1,                  0.5589847565, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    41.875,         3,                  0.3626244962, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    42.125,         2,                  0.2585040331, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    42.375,         4,                  0.2639859915, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    42.625,         2,                  0.2670964599, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    42.875,         2,                  0.6437478065, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    43.125,         1,                  0.4269725978, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    43.375,         1,                  0.6347460151, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    43.625,         1,                  0.1909853369, COPEPOD-2012  dispvol  (m07)            ,
    -66.375,    44.125,         1,                  0.0684069246, COPEPOD-2012  dispvol  (m07)            ,
    -66.125,    41.375,         1,                  0.2482561618, COPEPOD-2012  dispvol  (m07)            ,
    -66.125,    41.625,         2,                  0.1249218136, COPEPOD-2012  dispvol  (m07)            ,
    -66.125,    41.875,         1,                  0.7219381928, COPEPOD-2012  dispvol  (m07)            ,
    -65.875,    41.875,         1,                  0.0560789704, COPEPOD-2012  dispvol  (m07)            ,
    -59.375,    57.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m07)            ,
    -58.625,    65.125,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m07)            ,
    -58.375,    57.875,         1,                  0.3379870057, COPEPOD-2012  dispvol  (m07)            ,
    -58.125,    63.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m07)            ,
    -57.875,    62.875,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m07)            ,
    -57.625,    68.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m07)            ,
    -57.375,    58.125,         1,                  0.9099132419, COPEPOD-2012  dispvol  (m07)            ,
    -57.125,    66.625,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m07)            ,
    -56.875,    64.375,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m07)            ,
    -56.625,    63.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m07)            ,
    -56.625,    64.875,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m07)            ,
    -56.625,    65.125,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m07)            ,
    -56.625,    65.625,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m07)            ,
    -56.625,    66.125,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m07)            ,
    -56.625,    66.625,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m07)            ,
    -56.625,    68.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m07)            ,
    -56.375,    58.375,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m07)            ,
    -56.375,    66.875,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m07)            ,
    -56.125,    66.625,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m07)            ,
    -56.125,    68.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m07)            ,
