Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -67.625,    41.375,        13,                  0.7526763082, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    41.625,         5,                  0.5766404867, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    41.875,         9,                  0.5839845538, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    42.125,         2,                  0.2864519954, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    42.375,         7,                  0.3756869137, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    42.625,         9,                  0.2784227133, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    42.875,         8,                  0.3850850761, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    43.125,         1,                  0.1735801250, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    43.375,         6,                  0.2404496074, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    43.625,         1,                  0.1561349034, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    43.875,         9,                  0.2513650358, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    44.125,         2,                  0.3729920685, COPEPOD-2012  dispvol  (m06)            ,
    -67.625,    44.375,         4,                  0.1483037919, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    40.125,         1,                  0.1338751614, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    40.625,         3,                  0.2198962718, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    40.875,         6,                  0.5076861978, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    41.125,         2,                  0.7465547323, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    41.375,         3,                  0.8727910519, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    41.625,         2,                  0.7812209725, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    41.875,         7,                  0.4712503254, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    42.125,         6,                  0.5006827712, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    42.625,         3,                  0.1090074778, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    42.875,         2,                  0.2436886430, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    43.125,         1,                  0.2511308193, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    43.625,         3,                  0.2772494853, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    44.125,         2,                  0.1520934105, COPEPOD-2012  dispvol  (m06)            ,
    -67.375,    44.375,         3,                  0.1127932146, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    40.375,         1,                  0.0726273134, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    40.625,         8,                  0.1980808079, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    40.875,         2,                  0.2544127405, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    41.125,         2,                  0.4834033251, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    41.375,         2,                  0.8089251518, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    41.625,         5,                  0.6317873001, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    41.875,         2,                  0.8390120268, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    42.125,         3,                  0.6018483639, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    42.375,         1,                  0.2904022634, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    42.625,         1,                  0.2791258097, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    42.875,         3,                  0.3187761009, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    43.125,         1,                  0.4235454202, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    43.375,         7,                  0.3161701858, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    43.875,         1,                  0.2065855861, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    44.125,         6,                  0.2333823889, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    44.375,         1,                  0.2388361096, COPEPOD-2012  dispvol  (m06)            ,
    -67.125,    44.625,         1,                  0.1732207835, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    40.875,         1,                  0.0840814188, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    41.125,         6,                  0.4170750678, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    41.375,         4,                  0.9656296968, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    41.625,         2,                  0.9517428279, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    41.875,         3,                  0.6216114163, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    42.125,         8,                  0.5300216675, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    42.375,         1,                  0.2174703330, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    42.625,         2,                  0.4673248529, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    42.875,         3,                  0.2296847850, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    43.125,         4,                  0.3388125300, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    43.375,         3,                  0.2530521452, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    43.625,         1,                  0.3425310850, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    43.875,         3,                  0.2720158994, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    44.125,         1,                  0.0952357650, COPEPOD-2012  dispvol  (m06)            ,
    -66.875,    44.375,         1,                  0.4199523330, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    40.625,         1,                  0.2030953467, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    40.875,         2,                  0.3571644127, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    41.125,         2,                  0.4110805988, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    41.375,         2,                  0.4112482667, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    41.625,         5,                  0.4380935729, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    41.875,         1,                  0.9115909338, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    42.125,         1,                  0.7464487553, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    42.375,         5,                  0.3078181148, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    42.625,         1,                  0.2449063212, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    42.875,         2,                  0.2728443742, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    43.375,         2,                  0.5735992789, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    43.625,         4,                  0.2174940705, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    44.125,         1,                  0.2145853192, COPEPOD-2012  dispvol  (m06)            ,
    -66.625,    44.375,         3,                  0.2580121756, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    40.875,         2,                  0.1183211803, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    41.125,        10,                  0.1926010847, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    41.375,         8,                  0.3281551003, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    41.625,         2,                  0.5378688574, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    41.875,         9,                  0.4870112240, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    42.125,        10,                  0.4447361827, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    42.375,        17,                  0.3313920796, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    42.625,         8,                  0.2987014949, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    42.875,         7,                  0.4470631480, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    43.125,         8,                  0.4019262195, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    43.375,         5,                  0.3247102201, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    43.625,         6,                  0.2778436244, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    43.875,         1,                  0.3681289852, COPEPOD-2012  dispvol  (m06)            ,
    -66.375,    44.375,         1,                  0.1383247823, COPEPOD-2012  dispvol  (m06)            ,
    -66.125,    41.125,         1,                  0.2683489919, COPEPOD-2012  dispvol  (m06)            ,
    -66.125,    41.375,         1,                  0.4558269680, COPEPOD-2012  dispvol  (m06)            ,
    -66.125,    41.625,         2,                  0.2907212675, COPEPOD-2012  dispvol  (m06)            ,
    -66.125,    41.875,         2,                  0.3305078745, COPEPOD-2012  dispvol  (m06)            ,
    -66.125,    42.625,         1,                  0.7284504175, COPEPOD-2012  dispvol  (m06)            ,
    -66.125,    42.875,         3,                  0.3526622355, COPEPOD-2012  dispvol  (m06)            ,
    -66.125,    43.125,         1,                  1.0099502802, COPEPOD-2012  dispvol  (m06)            ,
    -66.125,    43.375,         3,                  0.1617561877, COPEPOD-2012  dispvol  (m06)            ,
    -66.125,    43.875,         1,                  0.0997240767, COPEPOD-2012  dispvol  (m06)            ,
    -65.875,    41.375,         1,                  0.1653864831, COPEPOD-2012  dispvol  (m06)            ,
    -65.875,    41.625,         2,                  0.3958916366, COPEPOD-2012  dispvol  (m06)            ,
    -65.875,    41.875,         4,                  0.1916197538, COPEPOD-2012  dispvol  (m06)            ,
    -65.875,    42.125,         1,                  0.0246490426, COPEPOD-2012  dispvol  (m06)            ,
    -65.875,    42.375,         2,                  0.2132471651, COPEPOD-2012  dispvol  (m06)            ,
    -65.875,    42.625,         1,                  0.4319167137, COPEPOD-2012  dispvol  (m06)            ,
    -65.875,    42.875,         2,                  0.2995474935, COPEPOD-2012  dispvol  (m06)            ,
    -65.875,    43.125,         1,                  0.2508996129, COPEPOD-2012  dispvol  (m06)            ,
    -65.625,    42.375,         1,                  0.1993884593, COPEPOD-2012  dispvol  (m06)            ,
    -65.625,    42.625,         1,                  0.8356029987, COPEPOD-2012  dispvol  (m06)            ,
    -65.375,    43.125,         1,                  0.6463980079, COPEPOD-2012  dispvol  (m06)            ,
    -65.375,    43.375,         1,                  0.9501671195, COPEPOD-2012  dispvol  (m06)            ,
    -65.125,   -60.125,         1,                  0.0310098752, COPEPOD-2012  dispvol  (m06)            ,
    -65.125,   -57.625,         3,                  0.0133774905, COPEPOD-2012  dispvol  (m06)            ,
    -65.125,   -55.875,         1,                  0.0363663770, COPEPOD-2012  dispvol  (m06)            ,
    -65.125,    43.125,         1,                  0.5220354795, COPEPOD-2012  dispvol  (m06)            ,
    -65.125,    43.375,         1,                  0.3201842904, COPEPOD-2012  dispvol  (m06)            ,
    -62.125,   -58.375,         1,                  0.0291944277, COPEPOD-2012  dispvol  (m06)            ,
    -61.875,   -61.125,         1,                  0.0895571038, COPEPOD-2012  dispvol  (m06)            ,
