Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -169.125,    55.875,         1,                 24.8141860962, COPEPOD-2012  cmass  (m06)              ,
   -169.125,    56.125,         2,                 26.0361900330, COPEPOD-2012  cmass  (m06)              ,
   -169.125,    56.375,         1,                 48.8314895630, COPEPOD-2012  cmass  (m06)              ,
   -169.125,    58.125,         1,                 38.4768905640, COPEPOD-2012  cmass  (m06)              ,
   -169.125,    58.375,         2,                 13.6762971878, COPEPOD-2012  cmass  (m06)              ,
   -168.875,    54.875,         1,                 71.3345565796, COPEPOD-2012  cmass  (m06)              ,
   -168.875,    55.375,         1,                 13.9572525024, COPEPOD-2012  cmass  (m06)              ,
   -168.875,    55.625,         1,                 39.1741943359, COPEPOD-2012  cmass  (m06)              ,
   -168.875,    56.125,         1,                 14.4244766235, COPEPOD-2012  cmass  (m06)              ,
   -168.875,    56.375,         1,                 16.6149864197, COPEPOD-2012  cmass  (m06)              ,
   -168.875,    59.375,         1,                  9.4601926804, COPEPOD-2012  cmass  (m06)              ,
   -168.875,    59.625,         1,                 13.5768804550, COPEPOD-2012  cmass  (m06)              ,
   -168.625,    16.125,         1,                  0.2394418120, COPEPOD-2012  cmass  (m06)              ,
   -168.625,    54.125,         1,                 21.8323249817, COPEPOD-2012  cmass  (m06)              ,
   -168.625,    55.125,         2,                  5.9184694290, COPEPOD-2012  cmass  (m06)              ,
   -168.625,    55.375,         1,                 17.5347652435, COPEPOD-2012  cmass  (m06)              ,
   -168.625,    56.625,         2,                 28.5178260803, COPEPOD-2012  cmass  (m06)              ,
   -168.625,    56.875,         1,                 69.3266067505, COPEPOD-2012  cmass  (m06)              ,
   -168.625,    58.875,         1,                 11.5957794189, COPEPOD-2012  cmass  (m06)              ,
   -168.375,    14.625,         1,                  0.3730783165, COPEPOD-2012  cmass  (m06)              ,
   -168.375,    21.125,         1,                  0.5130976439, COPEPOD-2012  cmass  (m06)              ,
   -168.375,    54.375,         1,                 71.5484008789, COPEPOD-2012  cmass  (m06)              ,
   -168.375,    55.375,         1,                 14.8627767563, COPEPOD-2012  cmass  (m06)              ,
   -168.375,    56.125,         2,                 36.3900260925, COPEPOD-2012  cmass  (m06)              ,
   -168.375,    56.625,         1,                 58.1835136414, COPEPOD-2012  cmass  (m06)              ,
   -168.375,    57.625,         1,                 23.4801025391, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    12.875,         1,                  0.5101525187, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    53.125,         1,                 62.8202972412, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    54.875,         1,                  5.8049707413, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    55.375,         1,                 31.5718479156, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    55.625,         2,                 27.2930946350, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    55.875,         5,                 21.0128822327, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    56.125,         1,                 42.0339317322, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    56.375,         1,                 26.2482318878, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    56.875,         1,                 67.1892776489, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    57.875,         1,                 34.1428718567, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    58.375,         1,                 24.3724918365, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    58.875,         5,                 35.0798530579, COPEPOD-2012  cmass  (m06)              ,
   -168.125,    59.125,         2,                 28.0952949524, COPEPOD-2012  cmass  (m06)              ,
   -167.875,    52.875,         1,                 21.9129085541, COPEPOD-2012  cmass  (m06)              ,
   -167.875,    56.125,         1,                  7.9506015778, COPEPOD-2012  cmass  (m06)              ,
   -167.875,    56.375,         2,                 28.4844512939, COPEPOD-2012  cmass  (m06)              ,
   -167.875,    56.625,         1,                  4.4699230194, COPEPOD-2012  cmass  (m06)              ,
   -167.875,    57.125,         2,                 50.6416931152, COPEPOD-2012  cmass  (m06)              ,
   -167.875,    57.375,         1,                 19.6879253387, COPEPOD-2012  cmass  (m06)              ,
   -167.625,    53.125,         1,                 42.3058090210, COPEPOD-2012  cmass  (m06)              ,
   -167.625,    53.875,         4,                  4.0408368111, COPEPOD-2012  cmass  (m06)              ,
   -167.625,    54.875,         1,                 68.1082916260, COPEPOD-2012  cmass  (m06)              ,
   -167.625,    55.875,         1,                 24.7970485687, COPEPOD-2012  cmass  (m06)              ,
   -167.625,    56.375,         3,                 35.5056114197, COPEPOD-2012  cmass  (m06)              ,
   -167.625,    57.875,         1,                 57.4513168335, COPEPOD-2012  cmass  (m06)              ,
   -167.375,    11.125,         1,                  0.9534545541, COPEPOD-2012  cmass  (m06)              ,
   -167.375,    53.125,         1,                 84.3917617798, COPEPOD-2012  cmass  (m06)              ,
   -167.375,    54.875,         2,                  3.0224738121, COPEPOD-2012  cmass  (m06)              ,
   -167.375,    55.125,         1,                 26.3876037598, COPEPOD-2012  cmass  (m06)              ,
   -167.375,    56.375,         1,                 25.0495548248, COPEPOD-2012  cmass  (m06)              ,
   -167.375,    58.375,         1,                 27.8676242828, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    52.875,         1,                 20.2301921844, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    54.375,         1,                 19.5074272156, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    55.375,         1,                 56.4936943054, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    55.875,         2,                 49.2101860046, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    56.125,         1,                 53.6660919189, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    56.375,         1,                 22.5527744293, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    56.625,         1,                 19.0721664429, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    56.875,         2,                 25.6430702209, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    57.375,         2,                 41.7249794006, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    57.625,         2,                 54.2333564758, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    58.375,         1,                 28.1578826904, COPEPOD-2012  cmass  (m06)              ,
   -167.125,    58.875,         1,                 27.2332801819, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    20.875,         1,                  0.5396348834, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    53.125,         1,                 27.8997325897, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    53.375,         1,                 19.0765590668, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    54.625,         1,                 31.0956745148, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    54.875,         3,                 26.7320003510, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    55.375,         1,                 14.9830436707, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    56.125,         1,                 17.3460254669, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    56.375,         1,                 13.0526895523, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    57.375,         1,                  2.4310841560, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    57.625,         1,                 37.1278686523, COPEPOD-2012  cmass  (m06)              ,
   -166.875,    58.625,         1,                  4.6312689781, COPEPOD-2012  cmass  (m06)              ,
   -166.625,    54.625,         2,                 20.2417392731, COPEPOD-2012  cmass  (m06)              ,
   -166.625,    55.125,         1,                 22.1717529297, COPEPOD-2012  cmass  (m06)              ,
   -166.625,    55.375,         1,                 28.0931243896, COPEPOD-2012  cmass  (m06)              ,
   -166.625,    55.625,         1,                 32.6512680054, COPEPOD-2012  cmass  (m06)              ,
   -166.625,    56.625,         1,                 20.9604225159, COPEPOD-2012  cmass  (m06)              ,
   -166.625,    56.875,         1,                  8.3984661102, COPEPOD-2012  cmass  (m06)              ,
   -166.625,    57.875,         1,                 56.2600402832, COPEPOD-2012  cmass  (m06)              ,
   -166.625,    58.875,         1,                 21.6970176697, COPEPOD-2012  cmass  (m06)              ,
   -166.625,    59.625,         1,                 36.3998832703, COPEPOD-2012  cmass  (m06)              ,
   -166.375,    53.125,         1,                 17.2822380066, COPEPOD-2012  cmass  (m06)              ,
   -166.375,    53.375,         1,                 21.4733600616, COPEPOD-2012  cmass  (m06)              ,
   -166.375,    54.875,         1,                 13.4586019516, COPEPOD-2012  cmass  (m06)              ,
   -166.375,    55.375,         2,                 14.9121484756, COPEPOD-2012  cmass  (m06)              ,
   -166.375,    56.375,         2,                 28.7549514771, COPEPOD-2012  cmass  (m06)              ,
   -166.375,    57.625,         1,                 19.3508491516, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    53.625,         1,                 21.4684143066, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    54.875,         4,                 28.0772819519, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    55.375,         2,                 43.4547042847, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    55.875,         5,                 34.7939262390, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    56.375,         2,                 33.2105255127, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    56.875,         1,                 58.6138191223, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    57.125,         1,                 29.6893024445, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    57.375,         2,                 16.9348201752, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    57.875,         1,                  7.6859931946, COPEPOD-2012  cmass  (m06)              ,
   -166.125,    58.375,         1,                 30.4228534698, COPEPOD-2012  cmass  (m06)              ,
   -165.875,    12.625,         1,                  0.8945404887, COPEPOD-2012  cmass  (m06)              ,
   -165.875,    53.375,         1,                 21.5526180267, COPEPOD-2012  cmass  (m06)              ,
   -165.875,    53.625,         1,                 67.7329635620, COPEPOD-2012  cmass  (m06)              ,
