Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -68.125,    29.125,         1,                  2.2761454582, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    40.375,         3,                  3.6755263805, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    40.625,         2,                 11.3689670563, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    40.875,         3,                 22.5650196075, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    41.125,         3,                 27.7169475555, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    41.375,         3,                 38.9946441650, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    41.625,         3,                 29.2660465240, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    41.875,         3,                 14.9195833206, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    42.125,         2,                 16.7894210815, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    42.375,         1,                 21.1397552490, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    42.625,         1,                 23.0568523407, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    43.125,         2,                 14.4823741913, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    43.375,         3,                 17.8546295166, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    43.625,         2,                 12.2157964706, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    43.875,         3,                 18.1837787628, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    44.125,         3,                  5.5465998650, COPEPOD-2012  cmass  (m15)              ,
    -68.125,    44.375,         1,                 13.6019134521, COPEPOD-2012  cmass  (m15)              ,
    -67.875,   -58.125,         1,                  1.1827691793, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    40.375,         1,                  2.0916721821, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    40.625,         3,                 21.5723590851, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    40.875,         3,                 22.8240966797, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    41.125,         3,                 33.0042304993, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    41.375,         3,                 31.9637584686, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    41.625,         2,                 22.9485874176, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    41.875,         3,                  9.9845514297, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    42.125,         1,                 10.1143770218, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    42.375,         2,                 17.7836151123, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    42.625,         2,                 23.1006546021, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    42.875,         2,                 26.1722621918, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    43.125,         3,                 18.4974765778, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    43.375,         3,                 16.6014842987, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    43.625,         1,                 26.3815345764, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    43.875,         3,                 24.3047409058, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    44.125,         2,                  3.6406960487, COPEPOD-2012  cmass  (m15)              ,
    -67.875,    44.375,         2,                 19.9607162476, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    37.375,         2,                  4.0232434273, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    40.125,         3,                  1.1308635473, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    40.375,         3,                  6.3202691078, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    40.625,         3,                 20.4396438599, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    40.875,         3,                 27.4964218140, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    41.125,         2,                 47.7576446533, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    41.375,         3,                 31.9896240234, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    41.625,         3,                 27.5625762939, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    41.875,         3,                 25.3047962189, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    42.125,         3,                 11.4048204422, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    42.375,         3,                 15.6535520554, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    42.625,         3,                 14.6452608109, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    42.875,         3,                 17.0792827606, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    43.125,         3,                 13.0718955994, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    43.375,         3,                 13.2969589233, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    43.625,         2,                 16.4510116577, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    43.875,         3,                 20.4034767151, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    44.125,         3,                 13.0520019531, COPEPOD-2012  cmass  (m15)              ,
    -67.625,    44.375,         3,                  9.4503374100, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    40.125,         1,                  4.8272523880, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    40.375,         1,                  1.3563947678, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    40.625,         3,                 17.2400188446, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    40.875,         3,                 25.2654132843, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    41.125,         3,                 31.5730342865, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    41.375,         3,                 36.5908966064, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    41.625,         3,                 32.9851074219, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    41.875,         3,                 20.5056667328, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    42.125,         3,                 13.4381828308, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    42.375,         1,                 17.3581867218, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    42.625,         2,                  8.4336910248, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    42.875,         1,                 10.1848058701, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    43.125,         1,                 10.3992004395, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    43.375,         1,                  6.5177850723, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    43.625,         2,                 11.9366283417, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    43.875,         1,                 14.1579389572, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    44.125,         3,                  9.7935419083, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    44.375,         2,                 10.6791448593, COPEPOD-2012  cmass  (m15)              ,
    -67.375,    44.625,         1,                  1.1748975515, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    40.375,         1,                  2.2903401852, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    40.625,         2,                  8.2253379822, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    40.875,         3,                 20.7632465363, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    41.125,         3,                 20.0226688385, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    41.375,         3,                 31.4293117523, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    41.625,         2,                 27.1814498901, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    41.875,         3,                 33.1888999939, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    42.125,         3,                 14.4895219803, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    42.375,         2,                 16.1969375610, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    42.625,         1,                 11.8276929855, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    42.875,         1,                 14.0087738037, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    43.125,         3,                 15.5204696655, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    43.375,         2,                 18.2470588684, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    43.625,         1,                 14.5579423904, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    43.875,         2,                 19.4209632874, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    44.125,         3,                 17.4441013336, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    44.375,         2,                 16.0289764404, COPEPOD-2012  cmass  (m15)              ,
    -67.125,    44.625,         1,                  6.6114997864, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    40.625,         1,                  1.3576880693, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    40.875,         3,                  4.6923565865, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    41.125,         3,                 28.1236934662, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    41.375,         2,                 40.9346160889, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    41.625,         3,                 37.1089172363, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    41.875,         3,                 25.7134609222, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    42.125,         3,                 17.6913051605, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    42.375,         2,                 12.0006780624, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    42.625,         2,                 13.9318084717, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    42.875,         3,                 10.8499078751, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    43.125,         2,                  8.6326122284, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    43.375,         2,                 13.1851997375, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    43.625,         1,                 15.1809883118, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    43.875,         1,                 11.7088670731, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    44.125,         2,                 15.6952171326, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    44.375,         2,                 15.7670288086, COPEPOD-2012  cmass  (m15)              ,
    -66.875,    44.625,         1,                  4.8910264969, COPEPOD-2012  cmass  (m15)              ,
