Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -172.625,    63.875,         1,                  4.5123209953, COPEPOD-2012  cmass  (m08)              ,
   -172.625,    64.125,         1,                 20.4833068848, COPEPOD-2012  cmass  (m08)              ,
   -172.375,    31.375,         2,                  0.7716116309, COPEPOD-2012  cmass  (m08)              ,
   -172.375,    32.625,         1,                  0.3237427175, COPEPOD-2012  cmass  (m08)              ,
   -172.375,    37.375,         1,                  0.6945443749, COPEPOD-2012  cmass  (m08)              ,
   -172.375,    41.625,         1,                  0.3237427175, COPEPOD-2012  cmass  (m08)              ,
   -172.375,    43.375,         1,                  0.4094491601, COPEPOD-2012  cmass  (m08)              ,
   -172.375,    45.125,         2,                  7.1742072105, COPEPOD-2012  cmass  (m08)              ,
   -172.375,    62.375,         1,                 23.3292083740, COPEPOD-2012  cmass  (m08)              ,
   -172.375,    63.375,         1,                  5.2227587700, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    48.125,         1,                 12.9240913391, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    48.875,         5,                 11.3902406693, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    49.625,         1,                 10.7696104050, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    49.875,         1,                 11.1147575378, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    50.875,         1,                 56.7152709961, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    51.625,         1,                  0.5407543182, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    51.875,         1,                  8.8981552124, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    52.375,         1,                  2.0262825489, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    52.875,         1,                  8.5644598007, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    54.125,         1,                  8.3984661102, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    55.625,         1,                  3.0450890064, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    56.375,         1,                 16.1659049988, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    57.375,         1,                 26.8410797119, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    59.875,         1,                 23.7246627808, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    62.125,         1,                  4.6046857834, COPEPOD-2012  cmass  (m08)              ,
   -172.125,    62.375,         1,                 13.6426887512, COPEPOD-2012  cmass  (m08)              ,
   -171.875,    48.875,         1,                  6.0186629295, COPEPOD-2012  cmass  (m08)              ,
   -171.875,    55.125,         1,                  7.8922348022, COPEPOD-2012  cmass  (m08)              ,
   -171.875,    55.625,         1,                  4.2305808067, COPEPOD-2012  cmass  (m08)              ,
   -171.625,    48.125,         1,                  5.6402711868, COPEPOD-2012  cmass  (m08)              ,
   -171.625,    51.875,         4,                  0.3602330685, COPEPOD-2012  cmass  (m08)              ,
   -171.625,    55.625,         1,                  1.4269212484, COPEPOD-2012  cmass  (m08)              ,
   -171.625,    58.125,         1,                 30.5000133514, COPEPOD-2012  cmass  (m08)              ,
   -171.625,    64.125,         1,                 31.0956745148, COPEPOD-2012  cmass  (m08)              ,
   -171.625,    64.375,         1,                  5.8452081680, COPEPOD-2012  cmass  (m08)              ,
   -171.375,    48.125,         4,                  0.9309200048, COPEPOD-2012  cmass  (m08)              ,
   -171.375,    55.625,         1,                  2.2330579758, COPEPOD-2012  cmass  (m08)              ,
   -171.375,    62.625,         2,                 38.2338790894, COPEPOD-2012  cmass  (m08)              ,
   -171.375,    64.125,         1,                 64.7291641235, COPEPOD-2012  cmass  (m08)              ,
   -171.125,    28.375,         1,                  0.6578093171, COPEPOD-2012  cmass  (m08)              ,
   -171.125,    48.875,         4,                  6.5891375542, COPEPOD-2012  cmass  (m08)              ,
   -171.125,    55.375,         1,                  6.2719125748, COPEPOD-2012  cmass  (m08)              ,
   -171.125,    55.625,         1,                  3.4458787441, COPEPOD-2012  cmass  (m08)              ,
   -171.125,    56.625,         1,                 15.0903730392, COPEPOD-2012  cmass  (m08)              ,
   -171.125,    56.875,         1,                 14.9933948517, COPEPOD-2012  cmass  (m08)              ,
   -171.125,    61.375,         1,                  8.3926677704, COPEPOD-2012  cmass  (m08)              ,
   -171.125,    64.625,         1,                 18.0675792694, COPEPOD-2012  cmass  (m08)              ,
   -170.875,    29.875,         1,                  0.9042739272, COPEPOD-2012  cmass  (m08)              ,
   -170.875,    39.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
   -170.875,    48.875,         1,                  4.1190776825, COPEPOD-2012  cmass  (m08)              ,
   -170.875,    49.875,         1,                  5.2360043526, COPEPOD-2012  cmass  (m08)              ,
   -170.875,    55.875,         1,                  4.9045591354, COPEPOD-2012  cmass  (m08)              ,
   -170.875,    56.125,         1,                 13.2159976959, COPEPOD-2012  cmass  (m08)              ,
   -170.875,    62.625,         1,                  9.8605241776, COPEPOD-2012  cmass  (m08)              ,
   -170.875,    64.625,         1,                 16.9628982544, COPEPOD-2012  cmass  (m08)              ,
   -170.625,    29.875,         1,                  0.8109610677, COPEPOD-2012  cmass  (m08)              ,
   -170.625,    43.125,         1,                  7.1023163795, COPEPOD-2012  cmass  (m08)              ,
   -170.625,    49.875,         1,                  7.7875342369, COPEPOD-2012  cmass  (m08)              ,
   -170.625,    50.375,         1,                  5.5284070969, COPEPOD-2012  cmass  (m08)              ,
   -170.625,    50.625,         1,                 17.9184303284, COPEPOD-2012  cmass  (m08)              ,
   -170.625,    51.375,         1,                  6.4669575691, COPEPOD-2012  cmass  (m08)              ,
   -170.625,    51.875,         1,                  0.8334892392, COPEPOD-2012  cmass  (m08)              ,
   -170.625,    55.875,         1,                  6.7857837677, COPEPOD-2012  cmass  (m08)              ,
   -170.625,    58.375,         1,                 71.2196731567, COPEPOD-2012  cmass  (m08)              ,
   -170.375,    40.125,         1,                  0.8751852512, COPEPOD-2012  cmass  (m08)              ,
   -170.375,    46.875,         1,                 24.6831188202, COPEPOD-2012  cmass  (m08)              ,
   -170.375,    58.125,         1,                 11.6091394424, COPEPOD-2012  cmass  (m08)              ,
   -170.375,    58.625,         1,                 61.8585815430, COPEPOD-2012  cmass  (m08)              ,
   -170.375,    61.625,         1,                 20.2534942627, COPEPOD-2012  cmass  (m08)              ,
   -170.375,    64.625,         1,                 16.5958709717, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    42.375,         1,                  5.3223080635, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    48.875,         9,                 10.7040100098, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    49.125,         4,                  4.1687660217, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    49.875,         7,                  3.1415143013, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    50.875,         4,                  3.1875896454, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    55.875,         1,                  9.5785551071, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    56.125,         1,                  3.4182200432, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    56.375,         1,                  2.1717009544, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    57.375,         2,                 40.7514343262, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    58.375,         1,                 11.5584592819, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    58.875,         1,                  2.3163278103, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    59.875,         1,                 14.5948600769, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    62.125,         1,                 35.1803398132, COPEPOD-2012  cmass  (m08)              ,
   -170.125,    64.375,         1,                 16.2293071747, COPEPOD-2012  cmass  (m08)              ,
   -169.875,    42.875,         1,                  2.4592347145, COPEPOD-2012  cmass  (m08)              ,
   -169.875,    48.875,         1,                 10.8267974854, COPEPOD-2012  cmass  (m08)              ,
   -169.875,    55.875,         3,                  6.0820174217, COPEPOD-2012  cmass  (m08)              ,
   -169.875,    56.125,         1,                  1.8531048298, COPEPOD-2012  cmass  (m08)              ,
   -169.875,    56.375,         2,                  2.4222588539, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    43.875,         1,                  1.2086484432, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    51.875,         1,                  0.3753185272, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    52.125,         4,                  0.6317132115, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    55.875,         1,                 10.1181240082, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    56.125,         2,                  3.5864901543, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    56.375,         1,                 13.5145006180, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    56.875,         1,                  9.5060472488, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    59.375,         1,                 45.4988059998, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    62.125,         1,                  7.2476963997, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    64.375,         1,                 12.2772188187, COPEPOD-2012  cmass  (m08)              ,
   -169.625,    65.125,         1,                 20.0124397278, COPEPOD-2012  cmass  (m08)              ,
   -169.375,    45.625,         1,                 14.7536678314, COPEPOD-2012  cmass  (m08)              ,
   -169.375,    48.125,         4,                  0.3984990716, COPEPOD-2012  cmass  (m08)              ,
   -169.375,    55.875,         2,                  7.8121500015, COPEPOD-2012  cmass  (m08)              ,
   -169.375,    56.125,         1,                 12.3055219650, COPEPOD-2012  cmass  (m08)              ,
