Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -111.125,    17.625,         1,                  2.4986188412, COPEPOD-2012  cmass  (m16)              ,
   -111.125,    21.625,         1,                  2.4986188412, COPEPOD-2012  cmass  (m16)              ,
   -111.125,    22.375,         1,                  0.3076096773, COPEPOD-2012  cmass  (m16)              ,
   -111.125,    23.125,         3,                  1.7374714613, COPEPOD-2012  cmass  (m16)              ,
   -111.125,    23.875,         3,                  2.9114716053, COPEPOD-2012  cmass  (m16)              ,
   -111.125,    25.625,         1,                 15.9147558212, COPEPOD-2012  cmass  (m16)              ,
   -111.125,    25.875,         1,                 15.7374954224, COPEPOD-2012  cmass  (m16)              ,
   -111.125,    26.125,         1,                  8.4566822052, COPEPOD-2012  cmass  (m16)              ,
   -110.875,     1.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m16)              ,
   -110.875,     2.125,         1,                  3.4777631760, COPEPOD-2012  cmass  (m16)              ,
   -110.875,     3.375,         1,                  2.5374646187, COPEPOD-2012  cmass  (m16)              ,
   -110.875,     5.375,         1,                  4.4843554497, COPEPOD-2012  cmass  (m16)              ,
   -110.875,     7.875,         1,                  4.1390438080, COPEPOD-2012  cmass  (m16)              ,
   -110.875,    13.625,         1,                  3.7775092125, COPEPOD-2012  cmass  (m16)              ,
   -110.875,    19.875,         1,                  0.9352207184, COPEPOD-2012  cmass  (m16)              ,
   -110.875,    20.375,         1,                  1.2086484432, COPEPOD-2012  cmass  (m16)              ,
   -110.875,    21.625,         1,                  1.9629082680, COPEPOD-2012  cmass  (m16)              ,
   -110.875,    22.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m16)              ,
   -110.875,    25.125,         1,                  8.5055036545, COPEPOD-2012  cmass  (m16)              ,
   -110.875,    25.375,         1,                  9.0949440002, COPEPOD-2012  cmass  (m16)              ,
   -110.875,    25.625,         1,                 11.4103765488, COPEPOD-2012  cmass  (m16)              ,
   -110.875,    26.375,         1,                 11.6144876480, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    -1.625,         1,                  4.9215283394, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    11.375,         1,                  3.0556247234, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    13.375,         1,                  1.0277488232, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    13.875,         1,                  1.9890284538, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    21.875,         1,                  1.4174246788, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    22.625,         1,                  0.6851726174, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    23.375,         3,                  2.0621111393, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    24.625,         1,                 10.9496431351, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    24.875,         1,                  8.9949760437, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    25.625,         1,                 11.2564115524, COPEPOD-2012  cmass  (m16)              ,
   -110.625,    26.125,         1,                  6.6008520126, COPEPOD-2012  cmass  (m16)              ,
   -110.375,     9.625,         1,                  2.3431494236, COPEPOD-2012  cmass  (m16)              ,
   -110.375,    14.125,         1,                  3.3931047916, COPEPOD-2012  cmass  (m16)              ,
   -110.375,    22.125,         1,                  2.1134889126, COPEPOD-2012  cmass  (m16)              ,
   -110.375,    22.875,         3,                  2.4511845112, COPEPOD-2012  cmass  (m16)              ,
   -110.375,    24.375,         1,                 16.8461246490, COPEPOD-2012  cmass  (m16)              ,
   -110.375,    24.625,         2,                 12.0547952652, COPEPOD-2012  cmass  (m16)              ,
   -110.375,    25.375,         1,                 10.4930086136, COPEPOD-2012  cmass  (m16)              ,
   -110.125,   -49.875,         1,                  1.3735662699, COPEPOD-2012  cmass  (m16)              ,
   -110.125,     3.125,         1,                  0.7935872674, COPEPOD-2012  cmass  (m16)              ,
   -110.125,     4.125,         1,                  5.5017390251, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    10.875,         1,                  6.2301712036, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    13.875,         1,                  1.2936340570, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    15.125,         1,                  1.0394413471, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    15.625,         1,                  1.8513989449, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    21.125,         1,                  1.0062363148, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    22.125,         3,                  2.7063615322, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    22.625,         1,                  2.6810195446, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    22.875,         3,                  4.4553236961, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    24.375,         1,                 13.2312240601, COPEPOD-2012  cmass  (m16)              ,
   -110.125,    24.875,         1,                  4.4411964417, COPEPOD-2012  cmass  (m16)              ,
   -109.875,   -60.125,         1,                  0.9146479964, COPEPOD-2012  cmass  (m16)              ,
   -109.875,     4.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m16)              ,
   -109.875,    19.875,         1,                  1.5279245377, COPEPOD-2012  cmass  (m16)              ,
   -109.875,    22.625,         1,                 17.5105571747, COPEPOD-2012  cmass  (m16)              ,
   -109.875,    22.875,         1,                 11.4062118530, COPEPOD-2012  cmass  (m16)              ,
   -109.875,    24.125,         1,                  9.4406089783, COPEPOD-2012  cmass  (m16)              ,
   -109.875,    24.625,         1,                 13.0196685791, COPEPOD-2012  cmass  (m16)              ,
   -109.625,    14.375,         1,                  1.3642702103, COPEPOD-2012  cmass  (m16)              ,
   -109.625,    14.625,         1,                  2.2122831345, COPEPOD-2012  cmass  (m16)              ,
   -109.625,    22.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m16)              ,
   -109.625,    22.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m16)              ,
   -109.625,    22.875,         1,                  7.9250130653, COPEPOD-2012  cmass  (m16)              ,
   -109.625,    23.875,         1,                  9.1798439026, COPEPOD-2012  cmass  (m16)              ,
   -109.625,    24.375,         1,                  3.5067112446, COPEPOD-2012  cmass  (m16)              ,
   -109.375,     4.625,         1,                  1.1437156200, COPEPOD-2012  cmass  (m16)              ,
   -109.375,    13.125,         1,                  1.4879899025, COPEPOD-2012  cmass  (m16)              ,
   -109.375,    17.375,         1,                  2.8946762085, COPEPOD-2012  cmass  (m16)              ,
   -109.375,    21.375,         1,                  1.1797772646, COPEPOD-2012  cmass  (m16)              ,
   -109.375,    22.625,         2,                  5.7998657227, COPEPOD-2012  cmass  (m16)              ,
   -109.375,    22.875,         1,                  2.6595001221, COPEPOD-2012  cmass  (m16)              ,
   -109.375,    23.125,         1,                  9.3907442093, COPEPOD-2012  cmass  (m16)              ,
   -109.375,    23.375,         2,                  6.6020603180, COPEPOD-2012  cmass  (m16)              ,
   -109.375,    23.625,         1,                  6.0464434624, COPEPOD-2012  cmass  (m16)              ,
   -109.375,    23.875,         1,                  6.1376199722, COPEPOD-2012  cmass  (m16)              ,
   -109.125,     5.875,         1,                  0.6612769365, COPEPOD-2012  cmass  (m16)              ,
   -109.125,     6.625,         1,                  2.0758693218, COPEPOD-2012  cmass  (m16)              ,
   -109.125,    10.125,         1,                  4.8775305748, COPEPOD-2012  cmass  (m16)              ,
   -109.125,    10.375,         1,                  3.0157856941, COPEPOD-2012  cmass  (m16)              ,
   -109.125,    14.875,         1,                  1.6055524349, COPEPOD-2012  cmass  (m16)              ,
   -109.125,    19.625,         1,                  1.4497729540, COPEPOD-2012  cmass  (m16)              ,
   -109.125,    21.375,         1,                  1.7840211391, COPEPOD-2012  cmass  (m16)              ,
   -109.125,    22.125,         1,                  0.8205404282, COPEPOD-2012  cmass  (m16)              ,
   -109.125,    22.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m16)              ,
   -108.875,     8.625,         1,                  4.0541520119, COPEPOD-2012  cmass  (m16)              ,
   -108.875,    13.375,         1,                  2.3046236038, COPEPOD-2012  cmass  (m16)              ,
   -108.875,    15.125,         1,                  1.7053344250, COPEPOD-2012  cmass  (m16)              ,
   -108.875,    18.375,         1,                  1.7774606943, COPEPOD-2012  cmass  (m16)              ,
   -108.875,    21.125,         1,                  1.3960468769, COPEPOD-2012  cmass  (m16)              ,
   -108.875,    22.875,         1,                  1.8513989449, COPEPOD-2012  cmass  (m16)              ,
   -108.625,   -58.625,         1,                  0.4727016985, COPEPOD-2012  cmass  (m16)              ,
   -108.625,   -57.875,         1,                  0.5084974766, COPEPOD-2012  cmass  (m16)              ,
   -108.625,     6.875,         1,                  0.7064334154, COPEPOD-2012  cmass  (m16)              ,
   -108.625,    15.375,         1,                  1.8608589172, COPEPOD-2012  cmass  (m16)              ,
   -108.625,    16.125,         1,                  1.2430826426, COPEPOD-2012  cmass  (m16)              ,
   -108.625,    22.875,         2,                  2.4865489006, COPEPOD-2012  cmass  (m16)              ,
   -108.375,     5.625,         1,                  3.1776056290, COPEPOD-2012  cmass  (m16)              ,
   -108.375,     6.375,         1,                  2.3431494236, COPEPOD-2012  cmass  (m16)              ,
   -108.375,     8.625,         1,                  3.8414926529, COPEPOD-2012  cmass  (m16)              ,
   -108.375,     9.375,         1,                  2.8946762085, COPEPOD-2012  cmass  (m16)              ,
   -108.375,    13.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m16)              ,
   -108.375,    15.375,         1,                  2.4240856171, COPEPOD-2012  cmass  (m16)              ,
   -108.375,    17.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m16)              ,
   -108.375,    19.625,         1,                  2.8349876404, COPEPOD-2012  cmass  (m16)              ,
   -108.375,    20.625,         1,                  1.6680152416, COPEPOD-2012  cmass  (m16)              ,
   -108.375,    20.875,         1,                  2.5556418896, COPEPOD-2012  cmass  (m16)              ,
