Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -112.125,    21.875,         3,                  5.9023680687, COPEPOD-2012  cmass  (m04)              ,
   -112.125,    23.375,         4,                  9.1232872009, COPEPOD-2012  cmass  (m04)              ,
   -112.125,    24.125,         4,                  4.8323602676, COPEPOD-2012  cmass  (m04)              ,
   -112.125,    25.625,         5,                  1.0425924063, COPEPOD-2012  cmass  (m04)              ,
   -111.875,    21.125,         1,                  0.8429464698, COPEPOD-2012  cmass  (m04)              ,
   -111.875,    21.875,         1,                  1.2086484432, COPEPOD-2012  cmass  (m04)              ,
   -111.875,    22.125,         1,                  2.0003223419, COPEPOD-2012  cmass  (m04)              ,
   -111.875,    22.625,         3,                  6.6158318520, COPEPOD-2012  cmass  (m04)              ,
   -111.875,    24.375,         4,                  8.6258821487, COPEPOD-2012  cmass  (m04)              ,
   -111.625,    12.375,         2,                  1.3009442091, COPEPOD-2012  cmass  (m04)              ,
   -111.625,    22.125,         3,                  3.2178068161, COPEPOD-2012  cmass  (m04)              ,
   -111.625,    22.875,         2,                  3.7100734711, COPEPOD-2012  cmass  (m04)              ,
   -111.625,    23.625,         4,                  4.8042793274, COPEPOD-2012  cmass  (m04)              ,
   -111.375,   -43.375,         2,                  1.7220817804, COPEPOD-2012  cmass  (m04)              ,
   -111.375,    22.375,         2,                  2.4838957787, COPEPOD-2012  cmass  (m04)              ,
   -111.375,    23.125,         3,                 15.3475770950, COPEPOD-2012  cmass  (m04)              ,
   -111.375,    23.875,         4,                  6.8139886856, COPEPOD-2012  cmass  (m04)              ,
   -111.125,    13.125,         2,                  4.3885893822, COPEPOD-2012  cmass  (m04)              ,
   -111.125,    21.625,         2,                  1.7842805386, COPEPOD-2012  cmass  (m04)              ,
   -111.125,    22.375,         1,                  3.2181034088, COPEPOD-2012  cmass  (m04)              ,
   -111.125,    22.625,         1,                  1.5237019062, COPEPOD-2012  cmass  (m04)              ,
   -111.125,    23.125,         2,                  3.6592814922, COPEPOD-2012  cmass  (m04)              ,
   -111.125,    23.875,         4,                  4.0463094711, COPEPOD-2012  cmass  (m04)              ,
   -110.875,   -67.875,         2,                  2.0573971272, COPEPOD-2012  cmass  (m04)              ,
   -110.875,    21.625,         1,                  1.5237019062, COPEPOD-2012  cmass  (m04)              ,
   -110.875,    22.375,         1,                  2.1134889126, COPEPOD-2012  cmass  (m04)              ,
   -110.875,    23.125,         1,                  1.9257503748, COPEPOD-2012  cmass  (m04)              ,
   -110.625,    13.625,         2,                  5.3521089554, COPEPOD-2012  cmass  (m04)              ,
   -110.625,    21.875,         2,                  6.8191494942, COPEPOD-2012  cmass  (m04)              ,
   -110.625,    22.625,         2,                  1.6197023392, COPEPOD-2012  cmass  (m04)              ,
   -110.625,    23.375,         3,                  4.2869982719, COPEPOD-2012  cmass  (m04)              ,
   -110.625,    25.125,         3,                  9.9561605453, COPEPOD-2012  cmass  (m04)              ,
   -110.375,    22.125,         1,                  2.6952557564, COPEPOD-2012  cmass  (m04)              ,
   -110.375,    22.625,         1,                  2.0379803181, COPEPOD-2012  cmass  (m04)              ,
   -110.375,    22.875,         2,                  5.3991189003, COPEPOD-2012  cmass  (m04)              ,
   -110.375,    23.375,         1,                  1.9629082680, COPEPOD-2012  cmass  (m04)              ,
   -110.125,    14.375,         2,                  2.7726724148, COPEPOD-2012  cmass  (m04)              ,
   -110.125,    22.125,         2,                  4.3069300652, COPEPOD-2012  cmass  (m04)              ,
   -110.125,    22.375,         1,                 22.3872127533, COPEPOD-2012  cmass  (m04)              ,
   -110.125,    22.875,         3,                  5.7100710869, COPEPOD-2012  cmass  (m04)              ,
   -110.125,    24.375,         3,                 27.0104312897, COPEPOD-2012  cmass  (m04)              ,
   -109.625,    22.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m04)              ,
   -109.625,    22.625,         1,                  1.2563191652, COPEPOD-2012  cmass  (m04)              ,
   -109.625,    24.875,         3,                 11.4750013351, COPEPOD-2012  cmass  (m04)              ,
   -109.625,    26.125,         3,                 10.3292818069, COPEPOD-2012  cmass  (m04)              ,
   -109.625,    26.625,         3,                 10.6724061966, COPEPOD-2012  cmass  (m04)              ,
   -109.375,    21.875,         1,                  2.2100393772, COPEPOD-2012  cmass  (m04)              ,
   -109.375,    22.375,         1,                  3.5067112446, COPEPOD-2012  cmass  (m04)              ,
   -109.375,    23.125,         3,                  7.3900756836, COPEPOD-2012  cmass  (m04)              ,
   -109.375,    24.125,         3,                 14.6966476440, COPEPOD-2012  cmass  (m04)              ,
   -109.375,    24.625,         3,                 21.4214096069, COPEPOD-2012  cmass  (m04)              ,
   -109.125,   -43.375,         2,                  1.2555831671, COPEPOD-2012  cmass  (m04)              ,
   -109.125,    22.875,         1,                  1.5667510033, COPEPOD-2012  cmass  (m04)              ,
   -109.125,    25.375,         3,                 29.7105617523, COPEPOD-2012  cmass  (m04)              ,
   -108.875,    23.375,         3,                  7.7972412109, COPEPOD-2012  cmass  (m04)              ,
   -108.625,   -63.875,         3,                  2.3123843670, COPEPOD-2012  cmass  (m04)              ,
   -108.625,    21.375,         1,                  0.6274801493, COPEPOD-2012  cmass  (m04)              ,
   -108.375,    22.875,         1,                  1.7623817921, COPEPOD-2012  cmass  (m04)              ,
   -108.375,    24.625,         3,                 13.7847242355, COPEPOD-2012  cmass  (m04)              ,
   -108.125,    23.875,         3,                 12.7539110184, COPEPOD-2012  cmass  (m04)              ,
   -107.875,    21.125,         1,                  3.8124134541, COPEPOD-2012  cmass  (m04)              ,
   -107.875,    22.875,         1,                  3.1354508400, COPEPOD-2012  cmass  (m04)              ,
   -107.875,    24.125,         3,                 13.8222932816, COPEPOD-2012  cmass  (m04)              ,
   -107.375,   -58.375,         2,                  1.0689668655, COPEPOD-2012  cmass  (m04)              ,
   -107.375,    20.625,         1,                  1.8711129427, COPEPOD-2012  cmass  (m04)              ,
   -107.375,    23.125,         1,                  3.3822057247, COPEPOD-2012  cmass  (m04)              ,
   -106.875,   -67.875,         2,                  1.9460844994, COPEPOD-2012  cmass  (m04)              ,
   -106.875,   -43.375,         1,                  1.5995579958, COPEPOD-2012  cmass  (m04)              ,
   -106.875,    21.625,         1,                  4.6280713081, COPEPOD-2012  cmass  (m04)              ,
   -106.625,    20.375,         1,                  5.0874481201, COPEPOD-2012  cmass  (m04)              ,
   -106.625,    21.125,         1,                  2.7095677853, COPEPOD-2012  cmass  (m04)              ,
   -106.625,    22.375,         1,                  7.0599236488, COPEPOD-2012  cmass  (m04)              ,
   -106.625,    22.875,         1,                  3.7887852192, COPEPOD-2012  cmass  (m04)              ,
   -104.625,   -43.375,         2,                  2.0205743313, COPEPOD-2012  cmass  (m04)              ,
   -102.875,   -67.875,         2,                  1.6510789394, COPEPOD-2012  cmass  (m04)              ,
   -102.375,   -43.375,         2,                  0.8068470955, COPEPOD-2012  cmass  (m04)              ,
   -101.375,   -62.375,         3,                  1.1983789206, COPEPOD-2012  cmass  (m04)              ,
   -101.375,   -61.375,         2,                  1.8872592449, COPEPOD-2012  cmass  (m04)              ,
   -100.875,   -58.875,         3,                  0.9910280108, COPEPOD-2012  cmass  (m04)              ,
    -99.875,   -43.375,         2,                  2.1319332123, COPEPOD-2012  cmass  (m04)              ,
    -98.875,   -67.875,         3,                  2.4230241776, COPEPOD-2012  cmass  (m04)              ,
    -98.875,    14.375,         1,                 26.7916812897, COPEPOD-2012  cmass  (m04)              ,
    -98.875,    14.875,         2,                 10.3475255966, COPEPOD-2012  cmass  (m04)              ,
    -98.875,    15.625,         2,                  4.2916288376, COPEPOD-2012  cmass  (m04)              ,
    -98.625,    12.875,         2,                  2.8917708397, COPEPOD-2012  cmass  (m04)              ,
    -98.625,    13.625,         1,                 18.0467910767, COPEPOD-2012  cmass  (m04)              ,
    -98.375,    11.625,         2,                  7.0162506104, COPEPOD-2012  cmass  (m04)              ,
    -98.375,    12.375,         2,                  2.4763011932, COPEPOD-2012  cmass  (m04)              ,
    -98.125,    -0.875,         2,                  7.1148471832, COPEPOD-2012  cmass  (m04)              ,
    -98.125,     1.875,         2,                  6.3664522171, COPEPOD-2012  cmass  (m04)              ,
    -98.125,     2.625,         2,                  3.9068608284, COPEPOD-2012  cmass  (m04)              ,
    -98.125,     3.625,         2,                  4.0825462341, COPEPOD-2012  cmass  (m04)              ,
    -98.125,     4.875,         2,                  3.7392601967, COPEPOD-2012  cmass  (m04)              ,
    -98.125,     5.625,         2,                  9.7935619354, COPEPOD-2012  cmass  (m04)              ,
    -98.125,     6.375,         2,                  3.3656902313, COPEPOD-2012  cmass  (m04)              ,
    -98.125,     7.125,         2,                  7.4504051208, COPEPOD-2012  cmass  (m04)              ,
    -98.125,     7.875,         2,                  6.6267414093, COPEPOD-2012  cmass  (m04)              ,
    -98.125,     8.625,         2,                 10.3810062408, COPEPOD-2012  cmass  (m04)              ,
    -98.125,    10.125,         2,                  4.5121231079, COPEPOD-2012  cmass  (m04)              ,
    -98.125,    10.875,         2,                  9.1224803925, COPEPOD-2012  cmass  (m04)              ,
    -97.875,    -0.375,         2,                  9.6311264038, COPEPOD-2012  cmass  (m04)              ,
    -97.875,     0.125,         2,                  9.8728570938, COPEPOD-2012  cmass  (m04)              ,
    -97.875,     0.625,         2,                  4.6170415878, COPEPOD-2012  cmass  (m04)              ,
    -97.875,     1.375,         2,                 10.0397319794, COPEPOD-2012  cmass  (m04)              ,
    -97.875,     4.125,         2,                  3.7964150906, COPEPOD-2012  cmass  (m04)              ,
    -97.875,     9.375,         2,                  4.7374653816, COPEPOD-2012  cmass  (m04)              ,
    -97.625,   -43.375,         2,                  1.9230734110, COPEPOD-2012  cmass  (m04)              ,
    -97.625,    22.625,         1,                  0.8109610677, COPEPOD-2012  cmass  (m04)              ,
