Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -124.875,    43.875,         1,                  0.9731953144, COPEPOD-2012  cmass  (m09)              ,
   -124.625,   -54.875,         2,                  0.4959303737, COPEPOD-2012  cmass  (m09)              ,
   -124.625,    -4.625,         1,                  4.1390438080, COPEPOD-2012  cmass  (m09)              ,
   -124.625,     1.875,         1,                  3.7575085163, COPEPOD-2012  cmass  (m09)              ,
   -124.625,    30.125,         1,                  1.9257503748, COPEPOD-2012  cmass  (m09)              ,
   -124.625,    32.375,         1,                  0.8109610677, COPEPOD-2012  cmass  (m09)              ,
   -124.625,    34.875,         1,                  4.6142377853, COPEPOD-2012  cmass  (m09)              ,
   -124.625,    36.125,         1,                  0.4463751316, COPEPOD-2012  cmass  (m09)              ,
   -124.625,    36.875,         1,                 26.3329811096, COPEPOD-2012  cmass  (m09)              ,
   -124.625,    38.625,         1,                 19.5794296265, COPEPOD-2012  cmass  (m09)              ,
   -124.625,    39.375,         1,                 21.9836616516, COPEPOD-2012  cmass  (m09)              ,
   -124.625,    40.375,         1,                  1.7774606943, COPEPOD-2012  cmass  (m09)              ,
   -124.375,    29.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m09)              ,
   -124.375,    33.375,         1,                  0.3897624314, COPEPOD-2012  cmass  (m09)              ,
   -124.375,    34.875,         1,                  1.7410049438, COPEPOD-2012  cmass  (m09)              ,
   -124.375,    37.375,         4,                  9.6201572418, COPEPOD-2012  cmass  (m09)              ,
   -124.375,    38.125,         1,                 37.2477455139, COPEPOD-2012  cmass  (m09)              ,
   -124.375,    38.625,         1,                  7.7821569443, COPEPOD-2012  cmass  (m09)              ,
   -124.375,    38.875,         2,                  9.9884929657, COPEPOD-2012  cmass  (m09)              ,
   -124.375,    43.875,         2,                  4.7456970215, COPEPOD-2012  cmass  (m09)              ,
   -124.125,    12.625,         1,                  1.7045117617, COPEPOD-2012  cmass  (m09)              ,
   -124.125,    30.375,         2,                  1.3753280640, COPEPOD-2012  cmass  (m09)              ,
   -124.125,    31.875,         4,                  0.3764692545, COPEPOD-2012  cmass  (m09)              ,
   -124.125,    32.375,         1,                  1.4174246788, COPEPOD-2012  cmass  (m09)              ,
   -124.125,    34.875,         1,                  3.0556247234, COPEPOD-2012  cmass  (m09)              ,
   -124.125,    36.625,         1,                  1.7410049438, COPEPOD-2012  cmass  (m09)              ,
   -124.125,    37.125,         1,                 11.0509614944, COPEPOD-2012  cmass  (m09)              ,
   -124.125,    38.875,         1,                 31.1171646118, COPEPOD-2012  cmass  (m09)              ,
   -123.875,    30.375,         6,                  0.8560218215, COPEPOD-2012  cmass  (m09)              ,
   -123.875,    32.875,         7,                  1.2850273848, COPEPOD-2012  cmass  (m09)              ,
   -123.875,    35.125,         1,                  3.0556247234, COPEPOD-2012  cmass  (m09)              ,
   -123.875,    35.375,         1,                  8.0704917908, COPEPOD-2012  cmass  (m09)              ,
   -123.875,    37.125,         1,                 11.1532135010, COPEPOD-2012  cmass  (m09)              ,
   -123.625,    29.875,         5,                  0.6427004933, COPEPOD-2012  cmass  (m09)              ,
   -123.625,    30.125,         1,                  0.7163083553, COPEPOD-2012  cmass  (m09)              ,
   -123.625,    30.375,         1,                  0.1794733703, COPEPOD-2012  cmass  (m09)              ,
   -123.625,    31.375,         3,                  0.4961269796, COPEPOD-2012  cmass  (m09)              ,
   -123.625,    32.625,         1,                  1.2430826426, COPEPOD-2012  cmass  (m09)              ,
   -123.625,    33.625,         2,                  0.9986863136, COPEPOD-2012  cmass  (m09)              ,
   -123.625,    35.125,         2,                  4.6847100258, COPEPOD-2012  cmass  (m09)              ,
   -123.625,    37.625,         3,                  9.0229215622, COPEPOD-2012  cmass  (m09)              ,
   -123.625,    38.375,         1,                 26.2724151611, COPEPOD-2012  cmass  (m09)              ,
   -123.375,    30.625,         4,                  1.0119880438, COPEPOD-2012  cmass  (m09)              ,
   -123.375,    30.875,         3,                  0.7573873401, COPEPOD-2012  cmass  (m09)              ,
   -123.375,    32.125,         3,                  1.1605483294, COPEPOD-2012  cmass  (m09)              ,
   -123.375,    33.125,         2,                  1.6820138693, COPEPOD-2012  cmass  (m09)              ,
   -123.375,    35.375,         1,                  0.3619928658, COPEPOD-2012  cmass  (m09)              ,
   -123.375,    37.875,         1,                 10.0392217636, COPEPOD-2012  cmass  (m09)              ,
   -123.125,    27.875,         1,                  0.5934716463, COPEPOD-2012  cmass  (m09)              ,
   -123.125,    31.625,         3,                  1.0115488768, COPEPOD-2012  cmass  (m09)              ,
   -123.125,    33.125,         8,                  1.7466888428, COPEPOD-2012  cmass  (m09)              ,
   -123.125,    35.625,         3,                 10.3967247009, COPEPOD-2012  cmass  (m09)              ,
   -123.125,    37.125,         1,                 24.0214920044, COPEPOD-2012  cmass  (m09)              ,
   -123.125,    37.625,         1,                 24.3724918365, COPEPOD-2012  cmass  (m09)              ,
   -122.875,    30.125,         6,                  1.1937257051, COPEPOD-2012  cmass  (m09)              ,
   -122.875,    30.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
   -122.875,    30.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m09)              ,
   -122.875,    32.625,         5,                  3.2529091835, COPEPOD-2012  cmass  (m09)              ,
   -122.875,    32.875,         1,                  1.7045117617, COPEPOD-2012  cmass  (m09)              ,
   -122.875,    34.125,         2,                  3.0911226273, COPEPOD-2012  cmass  (m09)              ,
   -122.875,    36.375,         1,                  7.4473195076, COPEPOD-2012  cmass  (m09)              ,
   -122.875,    37.125,         2,                 11.3046817780, COPEPOD-2012  cmass  (m09)              ,
   -122.875,    37.375,         1,                  4.9659228325, COPEPOD-2012  cmass  (m09)              ,
   -122.625,     0.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m09)              ,
   -122.625,     0.875,         1,                  3.1776056290, COPEPOD-2012  cmass  (m09)              ,
   -122.625,    31.125,         7,                  1.3618772030, COPEPOD-2012  cmass  (m09)              ,
   -122.625,    33.375,         9,                  4.8442788124, COPEPOD-2012  cmass  (m09)              ,
   -122.625,    33.625,         1,                  9.1432371140, COPEPOD-2012  cmass  (m09)              ,
   -122.625,    35.375,         1,                 30.7538871765, COPEPOD-2012  cmass  (m09)              ,
   -122.625,    37.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
   -122.375,    25.875,         1,                  2.3431494236, COPEPOD-2012  cmass  (m09)              ,
   -122.375,    28.125,         1,                  2.2662093639, COPEPOD-2012  cmass  (m09)              ,
   -122.375,    30.375,         1,                  0.8751852512, COPEPOD-2012  cmass  (m09)              ,
   -122.375,    30.625,         5,                  0.8521720767, COPEPOD-2012  cmass  (m09)              ,
   -122.375,    31.875,         5,                  1.5967329741, COPEPOD-2012  cmass  (m09)              ,
   -122.375,    33.375,         1,                  1.1743565798, COPEPOD-2012  cmass  (m09)              ,
   -122.375,    34.375,         1,                 13.1250219345, COPEPOD-2012  cmass  (m09)              ,
   -122.375,    35.875,         3,                 12.0202283859, COPEPOD-2012  cmass  (m09)              ,
   -122.375,    36.625,         2,                 16.3960628510, COPEPOD-2012  cmass  (m09)              ,
   -122.125,    29.125,         1,                  0.8109610677, COPEPOD-2012  cmass  (m09)              ,
   -122.125,    30.875,         2,                  2.1595232487, COPEPOD-2012  cmass  (m09)              ,
   -122.125,    31.375,         7,                  1.8717315197, COPEPOD-2012  cmass  (m09)              ,
   -122.125,    32.875,         6,                  2.8627612591, COPEPOD-2012  cmass  (m09)              ,
   -122.125,    33.125,         1,                  9.8878078461, COPEPOD-2012  cmass  (m09)              ,
   -122.125,    33.625,         1,                  6.9278745651, COPEPOD-2012  cmass  (m09)              ,
   -122.125,    34.375,         1,                  1.8884261847, COPEPOD-2012  cmass  (m09)              ,
   -122.125,    36.125,         2,                  6.7699413300, COPEPOD-2012  cmass  (m09)              ,
   -122.125,    36.875,         2,                  8.3002119064, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    26.125,         1,                  0.3897624314, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    28.375,         1,                  0.8751852512, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    31.375,         4,                  1.5166332722, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    32.125,         4,                  0.5635079145, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    33.125,         1,                  2.0003223419, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    33.875,        11,                  6.5824627876, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    34.625,         2,                  3.9322018623, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    35.375,         1,                 27.7076702118, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    35.625,         1,                  8.6039924622, COPEPOD-2012  cmass  (m09)              ,
   -121.875,    36.125,         3,                  6.4336833954, COPEPOD-2012  cmass  (m09)              ,
   -121.625,    29.125,         1,                  0.8429464698, COPEPOD-2012  cmass  (m09)              ,
   -121.625,    30.625,         1,                  1.2430826426, COPEPOD-2012  cmass  (m09)              ,
   -121.625,    30.875,         8,                  1.4339177608, COPEPOD-2012  cmass  (m09)              ,
   -121.625,    31.125,         1,                  2.3046236038, COPEPOD-2012  cmass  (m09)              ,
   -121.625,    31.625,         2,                  3.3791899681, COPEPOD-2012  cmass  (m09)              ,
   -121.625,    32.125,         6,                  0.7163083553, COPEPOD-2012  cmass  (m09)              ,
   -121.625,    32.375,         6,                  3.6792604923, COPEPOD-2012  cmass  (m09)              ,
   -121.625,    33.875,         3,                 13.1812410355, COPEPOD-2012  cmass  (m09)              ,
   -121.625,    34.625,         2,                  3.8386700153, COPEPOD-2012  cmass  (m09)              ,
   -121.375,    12.625,         1,                  3.0556247234, COPEPOD-2012  cmass  (m09)              ,
