Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -119.375,    33.625,        10,                  3.5507717133, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    33.875,         3,                  0.7696816325, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    34.125,        31,                  5.6542782784, COPEPOD-2012  cmass  (m02)              ,
   -119.375,    34.375,         2,                  4.7242898941, COPEPOD-2012  cmass  (m02)              ,
   -119.125,   -20.125,         2,                  0.1404719055, COPEPOD-2012  cmass  (m02)              ,
   -119.125,   -19.125,         2,                  0.1230761111, COPEPOD-2012  cmass  (m02)              ,
   -119.125,   -18.375,         2,                  0.3044779599, COPEPOD-2012  cmass  (m02)              ,
   -119.125,   -17.875,         2,                  0.2541532516, COPEPOD-2012  cmass  (m02)              ,
   -119.125,   -15.625,         2,                  1.0800372362, COPEPOD-2012  cmass  (m02)              ,
   -119.125,   -15.125,         2,                  1.6078851223, COPEPOD-2012  cmass  (m02)              ,
   -119.125,   -14.125,         2,                  1.5792851448, COPEPOD-2012  cmass  (m02)              ,
   -119.125,   -12.125,         2,                  1.5236043930, COPEPOD-2012  cmass  (m02)              ,
   -119.125,   -10.625,         2,                  0.9697484970, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -9.875,         1,                  1.4662228823, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -8.625,         2,                  0.5510900021, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -8.375,         2,                  0.8539453745, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -7.375,         2,                  2.1136951447, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -5.875,         2,                  0.8988765478, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -5.125,         2,                  1.1057482958, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -4.875,         2,                  2.2842912674, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -4.375,         2,                  2.4888565540, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -4.125,         2,                  3.2529561520, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -3.625,         2,                  1.7819640636, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -3.125,         2,                  5.8809862137, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -2.625,         2,                  3.3346960545, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -1.875,         2,                  1.9653601646, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -1.125,         2,                  3.1583361626, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    -0.625,         2,                  2.6451189518, COPEPOD-2012  cmass  (m02)              ,
   -119.125,     0.125,         1,                  2.3697361946, COPEPOD-2012  cmass  (m02)              ,
   -119.125,     0.875,         2,                  2.3563303947, COPEPOD-2012  cmass  (m02)              ,
   -119.125,     1.875,         2,                  5.1819720268, COPEPOD-2012  cmass  (m02)              ,
   -119.125,     2.375,         2,                  2.7760834694, COPEPOD-2012  cmass  (m02)              ,
   -119.125,     3.125,         2,                  0.8174871206, COPEPOD-2012  cmass  (m02)              ,
   -119.125,     8.125,         2,                  2.0963034630, COPEPOD-2012  cmass  (m02)              ,
   -119.125,     8.875,         2,                  2.1346888542, COPEPOD-2012  cmass  (m02)              ,
   -119.125,     9.625,         2,                  1.7018983364, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    11.375,         2,                  2.2233531475, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    11.875,         2,                  9.2010917664, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    12.625,         2,                  3.0115156174, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    13.125,         2,                  2.9681229591, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    13.625,         2,                  1.0658494234, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    14.375,         2,                  2.2741737366, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    14.625,         2,                  4.8012075424, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    17.125,         2,                  0.5056923628, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    17.875,         2,                  0.5862256289, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    18.625,         2,                  1.2698143721, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    20.375,         2,                  0.3372165561, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    23.375,         4,                  1.0243850946, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    23.625,         1,                  0.8109610677, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    25.875,         8,                  0.9180395007, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    27.375,         4,                  2.0309054852, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    29.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    29.625,         1,                  2.4592347145, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    29.875,        12,                  3.9348590374, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    30.125,         1,                  1.0394413471, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    30.375,         4,                  3.5291461945, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    30.625,         3,                  4.1925539970, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    31.125,         8,                  4.8694152832, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    31.375,        11,                  2.9422430992, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    31.875,         8,                  4.4030203819, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    32.125,        12,                  1.6592355967, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    32.375,         7,                  1.3935441971, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    32.625,        10,                  4.0635905266, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    32.875,        13,                  4.3021397591, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    33.125,        18,                  2.9677543640, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    33.375,        14,                  3.5500056744, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    33.625,        15,                  1.8565185070, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    33.875,        14,                  2.5514531136, COPEPOD-2012  cmass  (m02)              ,
   -119.125,    34.125,         6,                  1.8267730474, COPEPOD-2012  cmass  (m02)              ,
   -118.875,   -17.125,         1,                  0.1066350490, COPEPOD-2012  cmass  (m02)              ,
   -118.875,   -16.375,         2,                  0.1134173572, COPEPOD-2012  cmass  (m02)              ,
   -118.875,   -14.625,         2,                  1.5648380518, COPEPOD-2012  cmass  (m02)              ,
   -118.875,   -13.375,         2,                  2.1281018257, COPEPOD-2012  cmass  (m02)              ,
   -118.875,   -12.875,         2,                  3.5704295635, COPEPOD-2012  cmass  (m02)              ,
   -118.875,   -11.375,         2,                  0.2940402627, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -9.375,         2,                  2.1052732468, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -8.125,         2,                  1.0997056961, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -7.625,         2,                  2.4396259785, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -7.125,         2,                  2.7844996452, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -6.625,         2,                  2.6464030743, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -6.375,         2,                  2.1728243828, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -5.625,         2,                  1.4209713936, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -4.375,         2,                  3.9837632179, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -3.375,         2,                  1.8915154934, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -2.625,         2,                  2.1313509941, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -1.625,         2,                  3.5360741615, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -0.875,         2,                  3.7543246746, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    -0.125,         2,                  5.1044492722, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     0.625,         2,                  4.9606294632, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     1.375,         1,                  3.5245201588, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     2.125,         2,                  3.0171177387, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     2.875,         2,                  2.3752303123, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     3.625,         2,                  2.8287191391, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     3.875,         2,                  3.9778208733, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     4.125,         2,                  2.8673703671, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     4.625,         2,                  4.6279907227, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     5.375,         2,                  4.0290160179, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     6.125,         2,                  3.1425888538, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     6.875,         4,                  6.2879018784, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     7.375,         2,                 15.7757472992, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     7.625,         2,                  1.7553489208, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     8.125,         2,                  1.8501156569, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     8.875,         2,                  3.1425695419, COPEPOD-2012  cmass  (m02)              ,
   -118.875,     9.625,         2,                  4.0315217972, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    10.125,         2,                  2.1237120628, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    10.375,         2,                  2.9387712479, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    10.875,         2,                  1.6721451283, COPEPOD-2012  cmass  (m02)              ,
   -118.875,    11.125,         2,                  3.1597962379, COPEPOD-2012  cmass  (m02)              ,
