Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -112.125,    24.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m13)            ,
   -112.125,    25.625,         3,                  0.0667107925, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    -2.875,         1,                  0.1619284153, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    -2.375,         1,                  0.1208544075, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    -1.375,         1,                  0.0864919424, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    -0.625,         1,                  0.1042548418, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,     1.875,         1,                  0.1238447502, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,     2.625,         1,                  0.0853643045, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,     3.625,         1,                  0.0990253687, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,     4.375,         1,                  0.0797753185, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,     5.375,         1,                  0.0285210665, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    10.875,         1,                  0.0840523988, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    11.875,         1,                  0.0711302683, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    21.125,         2,                  0.0471658520, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    21.875,         2,                  0.0282482728, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    22.625,         2,                  0.0587906837, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    23.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    23.625,         2,                  0.0994970351, COPEPOD-2012  dispvol  (m13)            ,
   -111.875,    24.375,         3,                  0.1286498904, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,     0.125,         1,                  0.1044241935, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,     0.875,         1,                  0.1732598394, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,     6.125,         1,                  0.0962619409, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,     7.625,         1,                  0.0735384375, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,     8.625,         1,                  0.0483594425, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,     9.125,         1,                  0.1000050232, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,    10.125,         1,                  0.1591042876, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,    12.375,         2,                  0.2782121301, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,    21.375,         2,                  0.0562531315, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,    22.125,         2,                  0.0463739112, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,    22.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,    22.875,         3,                  0.0889940485, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,    23.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,    23.625,         3,                  0.0619520061, COPEPOD-2012  dispvol  (m13)            ,
   -111.625,    23.875,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m13)            ,
   -111.375,    21.625,         1,                  0.0544978343, COPEPOD-2012  dispvol  (m13)            ,
   -111.375,    22.375,         2,                  0.0400032960, COPEPOD-2012  dispvol  (m13)            ,
   -111.375,    23.125,         3,                  0.0721029341, COPEPOD-2012  dispvol  (m13)            ,
   -111.375,    23.625,         2,                  0.0604969785, COPEPOD-2012  dispvol  (m13)            ,
   -111.375,    23.875,         3,                  0.1043209210, COPEPOD-2012  dispvol  (m13)            ,
   -111.375,    24.125,         1,                  0.2740311921, COPEPOD-2012  dispvol  (m13)            ,
   -111.125,    12.875,         1,                  0.0991293192, COPEPOD-2012  dispvol  (m13)            ,
   -111.125,    21.625,         2,                  0.0471695885, COPEPOD-2012  dispvol  (m13)            ,
   -111.125,    21.875,         1,                  0.3570261300, COPEPOD-2012  dispvol  (m13)            ,
   -111.125,    22.375,         2,                  0.2050053477, COPEPOD-2012  dispvol  (m13)            ,
   -111.125,    23.125,         3,                  0.0847552717, COPEPOD-2012  dispvol  (m13)            ,
   -111.125,    23.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m13)            ,
   -111.125,    23.875,         3,                  0.1493775845, COPEPOD-2012  dispvol  (m13)            ,
   -110.875,   -70.125,         1,                  0.0360329635, COPEPOD-2012  dispvol  (m13)            ,
   -110.875,    10.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m13)            ,
   -110.875,    12.875,         1,                  0.0514284819, COPEPOD-2012  dispvol  (m13)            ,
   -110.875,    13.375,         1,                  0.0390775129, COPEPOD-2012  dispvol  (m13)            ,
   -110.875,    14.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m13)            ,
   -110.875,    19.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m13)            ,
   -110.875,    21.625,         2,                  0.0854939818, COPEPOD-2012  dispvol  (m13)            ,
   -110.875,    22.375,         2,                  0.0499999821, COPEPOD-2012  dispvol  (m13)            ,
   -110.625,    20.875,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m13)            ,
   -110.625,    21.875,         3,                  0.0980673209, COPEPOD-2012  dispvol  (m13)            ,
   -110.625,    22.625,         2,                  0.0510044247, COPEPOD-2012  dispvol  (m13)            ,
   -110.625,    23.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m13)            ,
   -110.625,    23.375,         3,                  0.1281443238, COPEPOD-2012  dispvol  (m13)            ,
   -110.375,    13.375,         1,                  0.0483588800, COPEPOD-2012  dispvol  (m13)            ,
   -110.375,    13.875,         1,                  0.2475068569, COPEPOD-2012  dispvol  (m13)            ,
   -110.375,    19.875,         1,                  0.1055006385, COPEPOD-2012  dispvol  (m13)            ,
   -110.375,    22.125,         2,                  0.0534977391, COPEPOD-2012  dispvol  (m13)            ,
   -110.375,    22.625,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m13)            ,
   -110.375,    22.875,         3,                  0.0627689436, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,   -15.125,         1,                  0.0133751901, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,   -13.125,         1,                  0.0175994858, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,   -10.125,         1,                  0.0289001409, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,    -7.875,         1,                  0.0472472683, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,    -6.875,         1,                  0.0552967973, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,    -3.375,         1,                  0.0579028539, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,    -1.375,         1,                  0.1046994999, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,    -0.125,         1,                  0.0531985834, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,    22.125,         3,                  0.0889680609, COPEPOD-2012  dispvol  (m13)            ,
   -110.125,    22.875,         3,                  0.0668655932, COPEPOD-2012  dispvol  (m13)            ,
   -109.875,    -4.625,         1,                  0.0524980798, COPEPOD-2012  dispvol  (m13)            ,
   -109.875,    14.125,         1,                  0.0271284133, COPEPOD-2012  dispvol  (m13)            ,
   -109.875,    22.125,         1,                  0.1619943976, COPEPOD-2012  dispvol  (m13)            ,
   -109.875,    22.375,         2,                  0.0245000608, COPEPOD-2012  dispvol  (m13)            ,
   -109.875,    22.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m13)            ,
   -109.625,    14.625,         1,                  0.0789945796, COPEPOD-2012  dispvol  (m13)            ,
   -109.625,    19.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m13)            ,
   -109.625,    22.375,         2,                  0.1415020376, COPEPOD-2012  dispvol  (m13)            ,
   -109.375,    14.875,         1,                  0.0254326258, COPEPOD-2012  dispvol  (m13)            ,
   -109.375,    22.625,         3,                  0.1004956141, COPEPOD-2012  dispvol  (m13)            ,
   -109.125,    14.625,         1,                  0.0213023741, COPEPOD-2012  dispvol  (m13)            ,
   -109.125,    18.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m13)            ,
   -109.125,    22.625,         1,                  0.3449848294, COPEPOD-2012  dispvol  (m13)            ,
   -108.875,    15.125,         1,                  0.0301101767, COPEPOD-2012  dispvol  (m13)            ,
   -108.875,    22.875,         1,                  0.1729925424, COPEPOD-2012  dispvol  (m13)            ,
   -108.625,    15.125,         1,                  0.0402955860, COPEPOD-2012  dispvol  (m13)            ,
   -108.625,    15.625,         1,                  0.2003547996, COPEPOD-2012  dispvol  (m13)            ,
   -108.625,    16.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
   -108.625,    22.875,         1,                  0.2419914603, COPEPOD-2012  dispvol  (m13)            ,
   -108.375,   -14.125,         1,                  0.0304158572, COPEPOD-2012  dispvol  (m13)            ,
   -108.375,    21.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m13)            ,
   -108.375,    21.625,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m13)            ,
   -108.375,    23.125,         1,                  0.2204902619, COPEPOD-2012  dispvol  (m13)            ,
   -108.125,    15.875,         2,                  0.1349815279, COPEPOD-2012  dispvol  (m13)            ,
   -108.125,    23.125,         1,                  0.4019758999, COPEPOD-2012  dispvol  (m13)            ,
   -107.875,    15.625,         1,                  0.0752711296, COPEPOD-2012  dispvol  (m13)            ,
   -107.875,    16.125,         1,                  0.0682365894, COPEPOD-2012  dispvol  (m13)            ,
   -107.875,    23.375,         1,                  0.2793259025, COPEPOD-2012  dispvol  (m13)            ,
   -107.625,    14.875,         1,                  0.1590110958, COPEPOD-2012  dispvol  (m13)            ,
   -107.625,    23.625,         1,                  0.1930189729, COPEPOD-2012  dispvol  (m13)            ,
   -107.375,   -39.875,         1,                  0.0938953534, COPEPOD-2012  dispvol  (m13)            ,
   -107.375,    16.125,         1,                  0.0172079336, COPEPOD-2012  dispvol  (m13)            ,
   -107.375,    16.625,         1,                  0.1673677117, COPEPOD-2012  dispvol  (m13)            ,
   -107.375,    20.625,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m13)            ,
   -107.375,    23.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m13)            ,
   -107.125,    14.125,         1,                  0.1969935298, COPEPOD-2012  dispvol  (m13)            ,
   -107.125,    16.375,         1,                  0.0478388071, COPEPOD-2012  dispvol  (m13)            ,
   -107.125,    20.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m13)            ,
   -107.125,    23.625,         1,                  0.4250108302, COPEPOD-2012  dispvol  (m13)            ,
