Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -119.375,    21.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    24.625,         1,                  0.2291922867, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    27.625,         1,                  1.0062363148, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    28.875,         9,                  2.0633225441, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    29.875,         1,                  1.3819743395, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    30.125,         1,                  0.9076114893, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    30.375,        14,                  3.3570923805, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    31.125,         1,                  9.4406089783, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    31.875,         2,                  5.3918485641, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    32.625,        22,                  3.5609657764, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    32.875,         3,                  5.3947563171, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    33.375,        25,                  3.8573369980, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    33.625,         2,                  1.4258284569, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    34.125,        27,                  5.3169898987, COPEPOD-2012  cmass  (m10)              ,
   -119.375,    34.375,         3,                  3.6011526585, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    -2.625,         2,                  6.5352602005, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    -1.875,         1,                  3.2885165215, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    -1.125,         2,                  6.8674168587, COPEPOD-2012  cmass  (m10)              ,
   -119.125,     3.875,         2,                  8.2794809341, COPEPOD-2012  cmass  (m10)              ,
   -119.125,     4.625,         2,                  3.2425620556, COPEPOD-2012  cmass  (m10)              ,
   -119.125,     5.125,         2,                  2.5349967480, COPEPOD-2012  cmass  (m10)              ,
   -119.125,     6.125,         2,                  1.5905649662, COPEPOD-2012  cmass  (m10)              ,
   -119.125,     8.125,         2,                  2.0558342934, COPEPOD-2012  cmass  (m10)              ,
   -119.125,     8.875,         2,                  0.7526371479, COPEPOD-2012  cmass  (m10)              ,
   -119.125,     9.375,         2,                  1.1659038067, COPEPOD-2012  cmass  (m10)              ,
   -119.125,     9.875,         2,                  2.1447556019, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    10.625,         2,                  1.0997951031, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    11.375,         2,                  2.8599464893, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    12.125,         2,                  2.2763454914, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    13.125,         2,                  1.2962532043, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    13.625,         2,                  3.6971597672, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    14.625,         2,                  1.0689874887, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    15.125,         2,                  0.8634151220, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    15.875,         2,                  1.4990233183, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    16.625,         2,                  1.1485238075, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    17.375,         2,                  0.8372637033, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    17.875,         2,                  0.6837067008, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    18.625,         2,                  1.0544288158, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    19.125,         2,                  0.9214785099, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    19.875,         2,                  1.7382652760, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    20.625,         2,                  0.9374387264, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    23.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    23.875,         1,                  0.5043128133, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    25.875,         1,                  2.1134889126, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    27.375,         4,                  1.2463541031, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    29.625,         2,                  1.3843483925, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    29.875,         7,                  1.4214773178, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    30.375,         2,                  2.5152065754, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    30.625,         3,                  1.2628588676, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    31.125,         1,                  1.8513989449, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    31.375,         9,                  8.1662664413, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    31.875,         7,                  6.4776225090, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    32.125,        15,                  2.8925199509, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    32.625,         1,                 17.9514675140, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    32.875,         1,                  0.7476528287, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    33.875,         5,                  3.7224183083, COPEPOD-2012  cmass  (m10)              ,
   -119.125,    34.125,         2,                  5.4821553230, COPEPOD-2012  cmass  (m10)              ,
   -118.875,     6.375,         2,                  0.7288638353, COPEPOD-2012  cmass  (m10)              ,
   -118.875,     7.375,         2,                  2.0867033005, COPEPOD-2012  cmass  (m10)              ,
   -118.875,     8.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    25.125,         1,                  0.2548590302, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    26.875,         4,                  1.8848805428, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    28.125,         4,                  0.8175805807, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    28.375,         6,                  1.4003111124, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    30.125,         2,                  1.4782177210, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    30.625,        19,                  3.0874874592, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    31.375,        14,                  2.5816574097, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    32.125,        28,                  2.9093627930, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    32.375,         1,                  0.9076114893, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    32.875,        29,                  5.5282673836, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    33.625,        26,                  3.9756608009, COPEPOD-2012  cmass  (m10)              ,
   -118.875,    34.125,         2,                  1.6320321560, COPEPOD-2012  cmass  (m10)              ,
   -118.625,    27.625,         9,                  3.4613244534, COPEPOD-2012  cmass  (m10)              ,
   -118.625,    27.875,         1,                 12.0281810760, COPEPOD-2012  cmass  (m10)              ,
   -118.625,    29.125,        10,                  1.9561250210, COPEPOD-2012  cmass  (m10)              ,
   -118.625,    29.875,         4,                  3.1318831444, COPEPOD-2012  cmass  (m10)              ,
   -118.625,    30.625,         1,                  0.7163083553, COPEPOD-2012  cmass  (m10)              ,
   -118.625,    31.625,        10,                  3.1750252247, COPEPOD-2012  cmass  (m10)              ,
   -118.625,    32.125,         1,                  1.0730006695, COPEPOD-2012  cmass  (m10)              ,
   -118.625,    32.375,        24,                  2.5420439243, COPEPOD-2012  cmass  (m10)              ,
   -118.625,    33.875,        31,                  4.7979292870, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    26.125,         8,                  2.0048336983, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    27.125,         2,                  4.6582322121, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    28.625,         9,                  3.9281115532, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    29.375,         5,                  1.8038514853, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    30.125,        13,                  2.3999180794, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    30.625,         1,                  0.6851726174, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    30.875,        13,                  2.4799046516, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    31.625,         7,                  2.5555660725, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    31.875,         3,                  2.5156207085, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    32.375,         1,                  4.1390438080, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    33.125,        32,                  2.6726589203, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    33.375,        11,                  1.6329169273, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    33.625,         2,                  2.9446787834, COPEPOD-2012  cmass  (m10)              ,
   -118.375,    33.875,        23,                  3.6916835308, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    16.375,         1,                  0.9076114893, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    25.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    27.125,         9,                  1.4692778587, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    28.625,         2,                  1.5776252747, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    29.375,         3,                  2.0109736919, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    29.625,        12,                  3.1621139050, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    30.125,         3,                  1.4381790161, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    30.375,         9,                  4.7085127831, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    30.625,         1,                  2.6558282375, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    30.875,        12,                  2.1622855663, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    31.125,         9,                  4.6412115097, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    31.625,         6,                  6.1706519127, COPEPOD-2012  cmass  (m10)              ,
   -118.125,    31.875,         6,                  2.1853163242, COPEPOD-2012  cmass  (m10)              ,
