Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -48.125,     2.125,         1,                  1.9624563456, COPEPOD-2012  cmass  (m12)              ,
    -48.125,     3.125,         1,                  2.3280913830, COPEPOD-2012  cmass  (m12)              ,
    -47.875,     2.375,         1,                  4.2785830498, COPEPOD-2012  cmass  (m12)              ,
    -47.875,    50.375,         1,                 12.2885303497, COPEPOD-2012  cmass  (m12)              ,
    -47.625,     1.125,         1,                 26.0375404358, COPEPOD-2012  cmass  (m12)              ,
    -47.625,     2.125,         1,                  6.0034375191, COPEPOD-2012  cmass  (m12)              ,
    -47.625,     2.375,         1,                  3.9527559280, COPEPOD-2012  cmass  (m12)              ,
    -47.375,     1.125,         1,                  7.2027778625, COPEPOD-2012  cmass  (m12)              ,
    -47.375,     1.875,         1,                  3.3713202477, COPEPOD-2012  cmass  (m12)              ,
    -47.125,     1.875,         1,                  4.4401741028, COPEPOD-2012  cmass  (m12)              ,
    -47.125,     2.875,         1,                  2.4819898605, COPEPOD-2012  cmass  (m12)              ,
    -46.875,     0.875,         1,                 10.7127246857, COPEPOD-2012  cmass  (m12)              ,
    -46.875,     1.375,         1,                  4.9968924522, COPEPOD-2012  cmass  (m12)              ,
    -46.875,     1.625,         1,                  4.3601360321, COPEPOD-2012  cmass  (m12)              ,
    -46.875,     3.875,         1,                  3.2643749714, COPEPOD-2012  cmass  (m12)              ,
    -46.625,     0.875,         1,                 12.1870880127, COPEPOD-2012  cmass  (m12)              ,
    -46.375,     1.125,         1,                  5.3876581192, COPEPOD-2012  cmass  (m12)              ,
    -46.375,     1.375,         1,                  3.7059535980, COPEPOD-2012  cmass  (m12)              ,
    -46.125,     0.625,         1,                 20.3235683441, COPEPOD-2012  cmass  (m12)              ,
    -46.125,     0.875,         2,                  6.4920768738, COPEPOD-2012  cmass  (m12)              ,
    -46.125,     1.125,         1,                  3.8106579781, COPEPOD-2012  cmass  (m12)              ,
    -46.125,     2.375,         1,                  4.3501071930, COPEPOD-2012  cmass  (m12)              ,
    -46.125,     3.625,         1,                  2.7321214676, COPEPOD-2012  cmass  (m12)              ,
    -45.875,     0.125,         1,                 10.0646800995, COPEPOD-2012  cmass  (m12)              ,
    -45.875,    52.375,         1,                 14.4643859863, COPEPOD-2012  cmass  (m12)              ,
    -45.625,    -0.375,         1,                  4.4401741028, COPEPOD-2012  cmass  (m12)              ,
    -45.625,     0.625,         2,                  4.8376951218, COPEPOD-2012  cmass  (m12)              ,
    -45.125,     0.375,         1,                  3.2870020866, COPEPOD-2012  cmass  (m12)              ,
    -45.125,     1.875,         1,                  4.7424197197, COPEPOD-2012  cmass  (m12)              ,
    -45.125,     3.875,         1,                  4.1860074997, COPEPOD-2012  cmass  (m12)              ,
    -45.125,    46.875,         5,                  1.0555636883, COPEPOD-2012  cmass  (m12)              ,
    -45.125,    48.125,         6,                  1.6754746437, COPEPOD-2012  cmass  (m12)              ,
    -44.875,     2.875,         1,                  3.2915468216, COPEPOD-2012  cmass  (m12)              ,
    -44.875,    48.875,         6,                  1.4756397009, COPEPOD-2012  cmass  (m12)              ,
    -44.875,    50.125,         4,                  1.2689011097, COPEPOD-2012  cmass  (m12)              ,
    -44.375,    46.125,         5,                  1.3554520607, COPEPOD-2012  cmass  (m12)              ,
    -44.125,     0.375,         1,                  3.9400341511, COPEPOD-2012  cmass  (m12)              ,
    -44.125,     1.375,         1,                  3.2945792675, COPEPOD-2012  cmass  (m12)              ,
    -44.125,     2.375,         1,                  2.5462439060, COPEPOD-2012  cmass  (m12)              ,
    -44.125,    53.625,         1,                 10.2825298309, COPEPOD-2012  cmass  (m12)              ,
    -43.875,     4.125,         1,                  3.2553672791, COPEPOD-2012  cmass  (m12)              ,
    -43.375,    -0.375,         1,                  4.0616264343, COPEPOD-2012  cmass  (m12)              ,
    -43.125,     0.875,         1,                  3.5026760101, COPEPOD-2012  cmass  (m12)              ,
    -43.125,     3.125,         1,                  2.4819898605, COPEPOD-2012  cmass  (m12)              ,
    -42.875,     2.125,         1,                  2.8340010643, COPEPOD-2012  cmass  (m12)              ,
    -41.875,    -1.125,         1,                  3.9400341511, COPEPOD-2012  cmass  (m12)              ,
    -41.125,     5.375,         1,                  5.4626073837, COPEPOD-2012  cmass  (m12)              ,
    -40.625,    -1.875,         1,                  2.5864255428, COPEPOD-2012  cmass  (m12)              ,
    -39.625,   -28.125,         1,                  0.8705626130, COPEPOD-2012  cmass  (m12)              ,
    -39.625,   -26.875,         1,                  1.3526953459, COPEPOD-2012  cmass  (m12)              ,
    -39.375,   -28.375,         1,                  1.0730006695, COPEPOD-2012  cmass  (m12)              ,
    -39.375,   -28.125,         1,                  0.9990794063, COPEPOD-2012  cmass  (m12)              ,
    -39.375,   -27.875,         1,                  0.8705626130, COPEPOD-2012  cmass  (m12)              ,
    -39.375,   -27.125,         1,                  1.4411195517, COPEPOD-2012  cmass  (m12)              ,
    -39.375,   -26.625,         1,                  0.8171466589, COPEPOD-2012  cmass  (m12)              ,
    -39.375,   -26.375,         1,                  0.9227839112, COPEPOD-2012  cmass  (m12)              ,
    -39.375,   -25.375,         1,                  0.5574423671, COPEPOD-2012  cmass  (m12)              ,
    -39.125,   -27.625,         2,                  0.9552269578, COPEPOD-2012  cmass  (m12)              ,
    -39.125,   -27.375,         2,                  1.3134338856, COPEPOD-2012  cmass  (m12)              ,
    -39.125,   -27.125,         1,                  1.4411195517, COPEPOD-2012  cmass  (m12)              ,
    -39.125,   -26.125,         1,                  0.8968091011, COPEPOD-2012  cmass  (m12)              ,
    -38.875,   -27.375,         2,                  0.9816464782, COPEPOD-2012  cmass  (m12)              ,
    -38.875,    -2.375,         1,                  3.7488665581, COPEPOD-2012  cmass  (m12)              ,
    -37.625,    -3.625,         1,                  2.9559698105, COPEPOD-2012  cmass  (m12)              ,
    -36.875,    -3.875,         1,                  4.6870541573, COPEPOD-2012  cmass  (m12)              ,
    -36.125,    -3.875,         1,                  3.4048659801, COPEPOD-2012  cmass  (m12)              ,
    -35.875,   -21.625,         2,                  1.3749914169, COPEPOD-2012  cmass  (m12)              ,
    -35.875,   -21.375,         2,                  0.5883015394, COPEPOD-2012  cmass  (m12)              ,
    -35.875,   -21.125,         2,                  0.7063175440, COPEPOD-2012  cmass  (m12)              ,
    -35.625,   -21.375,         2,                  0.9990794063, COPEPOD-2012  cmass  (m12)              ,
    -35.625,    -4.125,         1,                  3.6165962219, COPEPOD-2012  cmass  (m12)              ,
    -35.375,   -21.625,         2,                  1.4128332138, COPEPOD-2012  cmass  (m12)              ,
    -35.375,   -21.375,         2,                  1.0485762358, COPEPOD-2012  cmass  (m12)              ,
    -35.375,   -21.125,         2,                  1.2158480883, COPEPOD-2012  cmass  (m12)              ,
    -35.125,   -20.875,         4,                  0.8634805679, COPEPOD-2012  cmass  (m12)              ,
    -35.125,   -20.375,         2,                  0.8171466589, COPEPOD-2012  cmass  (m12)              ,
    -35.125,     6.875,         1,                  7.9195408821, COPEPOD-2012  cmass  (m12)              ,
    -34.875,   -20.875,         1,                  0.5883015394, COPEPOD-2012  cmass  (m12)              ,
    -34.875,   -20.625,         3,                  1.0460432768, COPEPOD-2012  cmass  (m12)              ,
    -34.875,   -20.125,         1,                  1.3076754808, COPEPOD-2012  cmass  (m12)              ,
    -34.625,   -20.875,         4,                  0.7343738079, COPEPOD-2012  cmass  (m12)              ,
    -34.625,   -20.625,         2,                  1.6505504847, COPEPOD-2012  cmass  (m12)              ,
    -34.625,   -20.375,         1,                  1.6534839869, COPEPOD-2012  cmass  (m12)              ,
    -34.375,   -20.625,         1,                  0.7899507284, COPEPOD-2012  cmass  (m12)              ,
    -34.375,   -20.125,         1,                  0.9484184384, COPEPOD-2012  cmass  (m12)              ,
    -34.375,    -7.625,         1,                  4.1428570747, COPEPOD-2012  cmass  (m12)              ,
    -33.875,    -3.875,         1,                  2.9559698105, COPEPOD-2012  cmass  (m12)              ,
    -33.625,    -6.625,         1,                  1.2111557722, COPEPOD-2012  cmass  (m12)              ,
    -33.375,    -3.875,         1,                  4.2383809090, COPEPOD-2012  cmass  (m12)              ,
    -33.125,    -4.875,         1,                  2.6013572216, COPEPOD-2012  cmass  (m12)              ,
    -32.375,    -3.875,         2,                  3.5653321743, COPEPOD-2012  cmass  (m12)              ,
    -26.375,     8.625,         2,                  2.2291436195, COPEPOD-2012  cmass  (m12)              ,
    -25.375,    19.875,         2,                  0.1543601751, COPEPOD-2012  cmass  (m12)              ,
    -25.125,    -1.875,         2,                  9.1383428574, COPEPOD-2012  cmass  (m12)              ,
    -25.125,     2.375,         2,                  0.8739897609, COPEPOD-2012  cmass  (m12)              ,
    -25.125,     4.875,         2,                  1.4217705727, COPEPOD-2012  cmass  (m12)              ,
    -25.125,     7.375,         2,                  1.9774267673, COPEPOD-2012  cmass  (m12)              ,
    -25.125,     9.625,         2,                  1.3472335339, COPEPOD-2012  cmass  (m12)              ,
    -25.125,    12.375,         2,                  1.8548884392, COPEPOD-2012  cmass  (m12)              ,
    -25.125,    14.875,         2,                  6.3391237259, COPEPOD-2012  cmass  (m12)              ,
    -24.875,     0.125,         2,                  0.5730053782, COPEPOD-2012  cmass  (m12)              ,
    -24.375,    49.875,         4,                  1.6814906597, COPEPOD-2012  cmass  (m12)              ,
    -23.875,     8.625,         1,                  1.8958326578, COPEPOD-2012  cmass  (m12)              ,
    -23.125,    -3.125,         1,                  3.2998938560, COPEPOD-2012  cmass  (m12)              ,
    -23.125,    -2.125,         1,                  4.6440830231, COPEPOD-2012  cmass  (m12)              ,
    -23.125,     0.125,         1,                  4.7840971947, COPEPOD-2012  cmass  (m12)              ,
    -23.125,     3.375,         1,                  2.9737195969, COPEPOD-2012  cmass  (m12)              ,
    -23.125,     5.125,         1,                  3.2998938560, COPEPOD-2012  cmass  (m12)              ,
    -22.875,    11.375,         1,                  5.4626073837, COPEPOD-2012  cmass  (m12)              ,
