Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -95.375,   -59.125,         1,                  1.2039920092, COPEPOD-2012  cmass  (m00)              ,
    -95.375,   -58.875,         1,                  1.3505167961, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    -4.125,         1,                  7.3884840012, COPEPOD-2012  cmass  (m00)              ,
    -95.375,     0.375,         1,                  8.7498369217, COPEPOD-2012  cmass  (m00)              ,
    -95.375,     7.125,         1,                  3.1776056290, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    13.375,         1,                  6.4610037804, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    13.875,         1,                  1.8513989449, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    14.625,         1,                  4.0541520119, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    15.125,         1,                  5.2323884964, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    23.125,         1,                  0.6434280872, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    25.625,         1,                  0.9370436668, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    26.375,         2,                  0.8328298926, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    26.875,         1,                  0.2398280501, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    27.375,         2,                  0.9496656060, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    27.625,         2,                  1.8957329988, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    27.875,         3,                  5.4765853882, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    28.125,         2,                  7.0878000259, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    28.375,         3,                 16.7596492767, COPEPOD-2012  cmass  (m00)              ,
    -95.375,    28.625,         2,                 34.8416633606, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -69.375,         1,                  2.3545546532, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -68.125,         1,                  1.7822685242, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -64.875,         1,                  1.6101223230, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -62.875,         1,                  2.8966765404, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -61.125,         1,                  2.0960419178, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -60.625,         1,                  1.4459969997, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -60.125,         2,                  1.4487144947, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -23.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -20.125,         1,                  0.5428739786, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -19.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -18.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -15.125,         1,                  1.6874859333, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -14.125,         1,                  1.1659151316, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -13.375,         1,                  1.1184525490, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -12.625,         1,                  1.4552872181, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -11.875,         1,                  1.3231194019, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -11.125,         1,                  1.2360498905, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -10.875,         1,                  2.1348674297, COPEPOD-2012  cmass  (m00)              ,
    -95.125,   -10.125,         2,                  2.5192077160, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -9.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -9.125,         1,                  2.6896901131, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -8.625,         1,                  2.8447980881, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -8.375,         2,                  1.6507472992, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -7.625,         1,                  3.6993441582, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -7.125,         1,                  6.2301712036, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -6.625,         2,                  4.8548784256, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -6.125,         1,                  2.7060785294, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -5.875,         2,                  4.5029277802, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -5.125,         2,                  3.6910600662, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -4.875,         1,                  7.5584578514, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -4.125,         1,                  7.3173632622, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -3.875,         1,                 10.8467597961, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -3.625,         1,                  3.5032281876, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -3.375,         1,                  5.1311750412, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -2.625,         1,                  8.6490135193, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -1.875,         1,                  5.1203536987, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -1.125,         1,                 11.2849597931, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -0.375,         1,                  6.6084370613, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    -0.125,         1,                  4.9423351288, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     0.375,         1,                  4.6025657654, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     0.875,         1,                  6.3450727463, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     1.625,         1,                  4.0496597290, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     1.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     2.875,         2,                  4.7425870895, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     4.375,         1,                 11.0210657120, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     5.125,         1,                  7.2061843872, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     5.625,         1,                  4.5279331207, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     5.875,         1,                 17.2739486694, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     6.375,         1,                 10.6589479446, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     6.875,         2,                 14.0488529205, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     7.375,         1,                  3.9691727161, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     7.625,         1,                  8.7125263214, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     7.875,         1,                 19.0206108093, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     8.125,         1,                  4.6111316681, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     8.375,         1,                 10.5162553787, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     8.875,         1,                 22.5952796936, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     9.125,         1,                 14.1677198410, COPEPOD-2012  cmass  (m00)              ,
    -95.125,     9.875,         1,                 11.7922935486, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    10.125,         1,                  7.3994593620, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    10.375,         1,                  4.3112177849, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    10.875,         1,                 14.5844631195, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    11.125,         1,                  4.2344999313, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    11.625,         2,                 10.6464061737, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    11.875,         2,                  6.7672767639, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    12.375,         1,                  7.5657978058, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    13.125,         1,                  5.3716645241, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    13.375,         1,                 12.9666223526, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    13.625,         1,                  1.2912192345, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    13.875,         1,                 11.3494167328, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    14.125,         2,                  7.3314933777, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    14.625,         1,                  1.4668983221, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    14.875,         2,                  7.3861455917, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    15.125,         2,                  5.1601381302, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    15.875,         1,                 13.1010484695, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    18.875,         1,                  2.4468085766, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    19.125,         1,                  1.2882494926, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    22.375,         1,                  1.8486845493, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    25.625,         1,                  0.9743163586, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    25.875,         1,                  2.3296267986, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    26.125,         3,                  1.9485157728, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    26.375,         2,                  1.2692599297, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    26.625,         1,                  0.5961861610, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    26.875,         2,                  1.6179077625, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    27.125,         2,                  1.8032281399, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    27.375,         2,                  3.4347562790, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    27.625,         2,                  1.8640464544, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    27.875,         4,                  5.4702606201, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    28.125,         3,                  5.7939605713, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    28.375,         2,                 11.7474689484, COPEPOD-2012  cmass  (m00)              ,
    -95.125,    28.625,         3,                 14.7525453568, COPEPOD-2012  cmass  (m00)              ,
