Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -69.125,    41.625,         6,                  6.3521461487, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    41.875,         2,                  7.3374900818, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    42.125,         2,                  5.8558902740, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    42.625,         2,                  4.4505977631, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    43.125,         3,                  6.4167428017, COPEPOD-2012  cmass  (m01)              ,
    -69.125,    43.625,         2,                  6.5245637894, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    40.375,         5,                  4.1298484802, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    40.625,         6,                  6.1554560661, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    40.875,         8,                  7.6737771034, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    41.125,         6,                  8.0451068878, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    41.375,         2,                  1.7853336334, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    41.625,         2,                  1.8463037014, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    41.875,         1,                  8.5427951813, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    42.125,         1,                  9.8355808258, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    42.375,         2,                  7.1216754913, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    42.625,         2,                  7.2674331665, COPEPOD-2012  cmass  (m01)              ,
    -68.875,    43.625,         3,                  3.8918960094, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    40.375,         7,                  2.9862380028, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    40.625,         3,                 17.2799968719, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    40.875,         9,                 12.0913343430, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    41.125,         7,                  7.4408912659, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    41.375,         6,                  3.7370090485, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    41.625,         3,                  5.3237156868, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    41.875,         1,                  2.5882127285, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    42.125,         1,                  6.0925626755, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    42.375,         1,                  3.9138121605, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    42.625,         1,                  0.4865192175, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    42.875,         1,                  7.3620705605, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    43.375,         2,                  3.4244437218, COPEPOD-2012  cmass  (m01)              ,
    -68.625,    43.875,         3,                  0.5702714920, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    40.375,         7,                  1.6793349981, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    40.875,         9,                 15.7295026779, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    41.125,         6,                 11.1541585922, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    41.375,        18,                  7.9695911407, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    41.625,         2,                  8.7197351456, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    41.875,         2,                  6.7949409485, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    42.375,         2,                 10.3445854187, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    42.625,         2,                 10.1535930634, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    42.875,         1,                  1.6504410505, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    43.375,         1,                  4.7478833199, COPEPOD-2012  cmass  (m01)              ,
    -68.375,    43.875,         1,                  3.7905306816, COPEPOD-2012  cmass  (m01)              ,
    -68.125,    40.625,         4,                 16.3806915283, COPEPOD-2012  cmass  (m01)              ,
    -68.125,    41.125,         8,                  7.6230573654, COPEPOD-2012  cmass  (m01)              ,
    -68.125,    41.375,         1,                  3.9874937534, COPEPOD-2012  cmass  (m01)              ,
    -68.125,    41.625,        12,                 12.9038238525, COPEPOD-2012  cmass  (m01)              ,
    -68.125,    41.875,         5,                  4.9735121727, COPEPOD-2012  cmass  (m01)              ,
    -68.125,    42.375,         1,                  5.9265236855, COPEPOD-2012  cmass  (m01)              ,
    -68.125,    42.875,         1,                  1.6455080509, COPEPOD-2012  cmass  (m01)              ,
    -68.125,    43.375,         1,                  5.5385994911, COPEPOD-2012  cmass  (m01)              ,
    -68.125,    43.875,         2,                  7.0504627228, COPEPOD-2012  cmass  (m01)              ,
    -67.875,    40.625,         6,                  5.2701320648, COPEPOD-2012  cmass  (m01)              ,
    -67.875,    40.875,         3,                  9.3700304031, COPEPOD-2012  cmass  (m01)              ,
    -67.875,    41.125,         5,                 26.0302619934, COPEPOD-2012  cmass  (m01)              ,
    -67.875,    41.375,        10,                 18.3721332550, COPEPOD-2012  cmass  (m01)              ,
    -67.875,    41.625,         3,                 13.3827590942, COPEPOD-2012  cmass  (m01)              ,
    -67.875,    41.875,         7,                  5.3387169838, COPEPOD-2012  cmass  (m01)              ,
    -67.875,    43.125,         2,                  8.7535247803, COPEPOD-2012  cmass  (m01)              ,
    -67.875,    43.625,         1,                  4.6440830231, COPEPOD-2012  cmass  (m01)              ,
    -67.875,    43.875,         1,                  1.7623817921, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    17.375,         1,                  2.0892961025, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    40.125,         2,                  1.7548341751, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    40.375,         3,                  1.7972956896, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    40.625,        11,                  6.7447948456, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    40.875,         9,                  9.9295368195, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    41.125,         3,                  4.9325556755, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    41.375,        20,                 17.0908584595, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    41.625,         5,                 12.7034025192, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    41.875,         4,                  3.4986109734, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    42.125,         1,                  2.1902818680, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    42.375,         4,                  3.8894262314, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    42.625,         5,                  4.4163694382, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    42.875,         3,                  5.6078147888, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    43.125,         1,                  7.1088609695, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    43.375,         4,                  6.6405229568, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    43.875,         4,                  7.3807659149, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    44.125,         1,                  3.0005440712, COPEPOD-2012  cmass  (m01)              ,
    -67.625,    44.375,         4,                  4.6017122269, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    40.625,         6,                  3.3073098660, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    40.875,         5,                  4.6103963852, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    41.125,         9,                 19.8395767212, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    41.375,         7,                 17.6652107239, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    41.625,         9,                  9.7021875381, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    41.875,        14,                  6.0636086464, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    42.125,         6,                  3.5974857807, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    42.375,         1,                  5.7187356949, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    42.625,         1,                  6.2316064835, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    43.375,         1,                  2.3334581852, COPEPOD-2012  cmass  (m01)              ,
    -67.375,    43.625,         2,                  6.0731453896, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    40.625,         2,                  0.6232281923, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    40.875,         3,                  6.4834303856, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    41.125,         4,                 11.1245117188, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    41.375,         6,                 15.7261533737, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    41.625,         6,                  7.4740233421, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    41.875,        12,                  9.6363916397, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    42.125,         3,                  2.8626039028, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    42.625,         1,                  7.3063416481, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    43.125,         1,                  1.9851804972, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    43.375,         1,                  3.4308362007, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    43.625,         1,                  2.8170855045, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    44.125,         3,                  2.7910869122, COPEPOD-2012  cmass  (m01)              ,
    -67.125,    44.375,         1,                  2.4049165249, COPEPOD-2012  cmass  (m01)              ,
    -66.875,    40.625,         1,                  0.5319857597, COPEPOD-2012  cmass  (m01)              ,
    -66.875,    40.875,         1,                  2.5316286087, COPEPOD-2012  cmass  (m01)              ,
    -66.875,    41.125,         7,                  9.3433380127, COPEPOD-2012  cmass  (m01)              ,
    -66.875,    41.375,         6,                 11.7561445236, COPEPOD-2012  cmass  (m01)              ,
    -66.875,    41.625,        10,                 16.3826179504, COPEPOD-2012  cmass  (m01)              ,
    -66.875,    41.875,         9,                 10.5089321136, COPEPOD-2012  cmass  (m01)              ,
    -66.875,    42.125,         3,                  4.8014783859, COPEPOD-2012  cmass  (m01)              ,
