Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    173.125,    56.875,         2,                 58.2971572876, COPEPOD-2012  wetmass  (m00)            ,
    173.125,    58.375,         1,                421.0173645020, COPEPOD-2012  wetmass  (m00)            ,
    173.125,    60.125,         1,                 36.7577972412, COPEPOD-2012  wetmass  (m00)            ,
    173.375,   -32.625,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    10.875,         1,                 29.4985046387, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    12.375,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    42.875,         1,                711.8689575195, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    47.875,         1,                578.6456298828, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    55.125,         1,                225.0090789795, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    55.875,         1,                 42.9935607910, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    56.625,         1,                 49.5101013184, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    56.875,         1,                329.0031127930, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    60.375,         1,                452.2347106934, COPEPOD-2012  wetmass  (m00)            ,
    173.375,    60.625,         1,                141.1068725586, COPEPOD-2012  wetmass  (m00)            ,
    173.625,   -31.125,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m00)            ,
    173.625,     9.375,         1,                 54.5004386902, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    47.125,         1,                367.7054138184, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    47.875,         1,                122.0112915039, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    48.125,         1,                429.0421142578, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    53.375,         1,                517.0112915039, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    54.375,         1,                185.5618896484, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    55.625,         1,                368.3832702637, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    56.625,         1,                111.2455673218, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    58.125,         1,                 60.6427688599, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    58.375,         1,                 45.3172760010, COPEPOD-2012  wetmass  (m00)            ,
    173.625,    61.625,         1,                 93.3254394531, COPEPOD-2012  wetmass  (m00)            ,
    173.875,   -34.375,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    29.375,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    31.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    32.875,         2,                 11.8436460495, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    34.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    36.875,         1,                106.9300918579, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    37.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    37.875,         1,                 41.9270629883, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    38.375,         1,                 64.5949401855, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    38.875,         2,                 69.9540634155, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    39.875,         1,                 95.9157562256, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    40.125,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    40.875,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    41.375,         1,                215.9235687256, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    43.875,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    45.875,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    54.875,         1,                337.1394653320, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    60.125,         1,                576.8993530273, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    60.375,         2,                 91.9676666260, COPEPOD-2012  wetmass  (m00)            ,
    173.875,    61.625,         1,                 96.5029907227, COPEPOD-2012  wetmass  (m00)            ,
    174.125,   -29.875,         1,                  8.0002651215, COPEPOD-2012  wetmass  (m00)            ,
    174.125,    37.375,         1,                209.6525115967, COPEPOD-2012  wetmass  (m00)            ,
    174.125,    39.875,         1,                471.7371520996, COPEPOD-2012  wetmass  (m00)            ,
    174.125,    49.875,         1,                390.9308166504, COPEPOD-2012  wetmass  (m00)            ,
    174.125,    51.875,         1,                163.2675628662, COPEPOD-2012  wetmass  (m00)            ,
    174.125,    53.375,         1,                341.3757324219, COPEPOD-2012  wetmass  (m00)            ,
    174.125,    54.125,         1,                313.3286132812, COPEPOD-2012  wetmass  (m00)            ,
    174.125,    56.375,         1,                106.8402481079, COPEPOD-2012  wetmass  (m00)            ,
    174.125,    56.625,         1,                425.6965026855, COPEPOD-2012  wetmass  (m00)            ,
    174.125,    56.875,         2,                309.4605712891, COPEPOD-2012  wetmass  (m00)            ,
    174.375,    47.625,         1,                339.2328796387, COPEPOD-2012  wetmass  (m00)            ,
    174.375,    47.875,         1,                207.6632537842, COPEPOD-2012  wetmass  (m00)            ,
    174.375,    57.125,         1,                 84.2144393921, COPEPOD-2012  wetmass  (m00)            ,
    174.375,    57.875,         1,                 77.8696746826, COPEPOD-2012  wetmass  (m00)            ,
    174.375,    60.125,         1,                254.8888854980, COPEPOD-2012  wetmass  (m00)            ,
    174.375,    61.375,         1,                217.7881011963, COPEPOD-2012  wetmass  (m00)            ,
    174.625,    49.125,         1,                157.2896270752, COPEPOD-2012  wetmass  (m00)            ,
    174.625,    49.875,         1,                 58.3042182922, COPEPOD-2012  wetmass  (m00)            ,
    174.625,    54.375,         1,                850.7462158203, COPEPOD-2012  wetmass  (m00)            ,
    174.625,    56.375,         1,               1055.6014404297, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    29.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    31.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    32.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    34.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    36.875,         1,                285.1017761230, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    37.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    37.625,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    39.125,         1,                 93.0036544800, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    39.875,         1,                540.8787841797, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    42.125,         1,               1025.8883056641, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    47.875,         2,                358.5136108398, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    48.875,         2,                260.3097229004, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    49.375,         1,                776.0683593750, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    49.875,         2,                182.4397888184, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    50.375,         1,                492.7185974121, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    50.875,         1,                169.9606933594, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    51.375,         1,                210.2798004150, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    51.625,         1,                353.9157409668, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    51.875,         1,                413.7988586426, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    52.375,         1,                107.0040206909, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    52.875,         1,                260.9557189941, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    53.875,         2,                362.0589294434, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    54.875,         1,                544.1546020508, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    55.125,         1,                236.9449615479, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    55.625,         1,                209.1221313477, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    56.125,         1,                275.9942932129, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    56.375,         1,                412.6673583984, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    56.875,         1,                191.4245910645, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    57.875,         1,                574.1865234375, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    59.875,         1,                679.0470581055, COPEPOD-2012  wetmass  (m00)            ,
    174.875,    61.125,         1,                 17.3878345490, COPEPOD-2012  wetmass  (m00)            ,
    175.125,   -26.375,         1,                  5.5002002716, COPEPOD-2012  wetmass  (m00)            ,
    175.125,    35.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m00)            ,
    175.125,    51.375,         2,                320.0563964844, COPEPOD-2012  wetmass  (m00)            ,
    175.125,    52.875,         1,                454.9880371094, COPEPOD-2012  wetmass  (m00)            ,
    175.125,    53.125,         1,                735.0216064453, COPEPOD-2012  wetmass  (m00)            ,
    175.125,    55.125,         1,                481.6235351562, COPEPOD-2012  wetmass  (m00)            ,
    175.125,    55.875,         1,                186.8273315430, COPEPOD-2012  wetmass  (m00)            ,
    175.125,    56.875,         1,                540.8787841797, COPEPOD-2012  wetmass  (m00)            ,
    175.375,    38.375,         1,                110.0100173950, COPEPOD-2012  wetmass  (m00)            ,
