Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -94.625,    27.875,         1,                  6.6313204765, COPEPOD-2012  cmass  (m14)              ,
    -94.375,   -15.125,         1,                  3.4076650143, COPEPOD-2012  cmass  (m14)              ,
    -94.375,     6.875,         1,                  1.9257503748, COPEPOD-2012  cmass  (m14)              ,
    -94.375,    14.875,         1,                  7.3046603203, COPEPOD-2012  cmass  (m14)              ,
    -94.375,    25.375,         1,                  1.0548725128, COPEPOD-2012  cmass  (m14)              ,
    -94.375,    28.625,         1,                 35.2695579529, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    25.375,         1,                  1.2036494017, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    25.875,         2,                  2.1822941303, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    26.125,         2,                  1.4060063362, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    26.375,         1,                  1.3161336184, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    26.875,         2,                  2.2063677311, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    27.125,         2,                  0.9304133654, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    27.375,         1,                  1.1994993687, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    27.875,         2,                  4.7134504318, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    28.125,         1,                  6.2774167061, COPEPOD-2012  cmass  (m14)              ,
    -94.125,    28.375,         1,                 18.5823211670, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    14.125,         1,                  3.0959932804, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    14.625,         1,                  2.3431494236, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    15.125,         1,                  2.0003223419, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    25.375,         1,                  0.4547785819, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    25.875,         2,                  1.5356578827, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    26.125,         2,                  1.4121356010, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    26.625,         2,                  0.3236611485, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    26.875,         1,                  1.4380040169, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    27.125,         1,                  1.4710782766, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    27.875,         2,                  7.0072317123, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    28.125,         1,                  6.6493854523, COPEPOD-2012  cmass  (m14)              ,
    -93.875,    29.125,         2,                  7.3430228233, COPEPOD-2012  cmass  (m14)              ,
    -93.625,   -63.625,         1,                  1.5630754232, COPEPOD-2012  cmass  (m14)              ,
    -93.625,    25.375,         1,                  1.2382261753, COPEPOD-2012  cmass  (m14)              ,
    -93.625,    25.875,         2,                  2.3951659203, COPEPOD-2012  cmass  (m14)              ,
    -93.625,    26.375,         1,                  1.8080065250, COPEPOD-2012  cmass  (m14)              ,
    -93.625,    26.875,         2,                  2.9702184200, COPEPOD-2012  cmass  (m14)              ,
    -93.625,    27.375,         1,                  1.2549374104, COPEPOD-2012  cmass  (m14)              ,
    -93.625,    27.875,         1,                  2.0478587151, COPEPOD-2012  cmass  (m14)              ,
    -93.625,    28.375,         1,                 31.9153747559, COPEPOD-2012  cmass  (m14)              ,
    -93.375,   -43.125,         1,                  1.7438299656, COPEPOD-2012  cmass  (m14)              ,
    -93.375,    21.125,         1,                  1.6188253164, COPEPOD-2012  cmass  (m14)              ,
    -93.375,    25.375,         1,                  1.2413665056, COPEPOD-2012  cmass  (m14)              ,
    -93.375,    25.875,         1,                  0.8022320271, COPEPOD-2012  cmass  (m14)              ,
    -93.375,    26.125,         1,                  1.6900516748, COPEPOD-2012  cmass  (m14)              ,
    -93.375,    27.375,         1,                  0.6367955208, COPEPOD-2012  cmass  (m14)              ,
    -93.375,    28.125,         1,                  3.9821865559, COPEPOD-2012  cmass  (m14)              ,
    -93.375,    29.125,         1,                  2.9342694283, COPEPOD-2012  cmass  (m14)              ,
    -93.125,   -15.125,         1,                  1.9393905401, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    25.375,         1,                  0.9011560678, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    25.875,         2,                  1.2253293991, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    26.125,         2,                  1.8400545120, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    26.375,         2,                  0.8928230405, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    26.625,         1,                  2.2907843590, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    26.875,         2,                  1.9951741695, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    27.125,         2,                  1.7489672899, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    27.375,         1,                  1.4706184864, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    27.875,         2,                  4.2079801559, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    28.125,         2,                  4.7884449959, COPEPOD-2012  cmass  (m14)              ,
    -93.125,    28.625,         1,                 34.0408134460, COPEPOD-2012  cmass  (m14)              ,
    -92.875,     7.375,         1,                  2.8543026447, COPEPOD-2012  cmass  (m14)              ,
    -92.875,    14.125,         1,                  3.8414926529, COPEPOD-2012  cmass  (m14)              ,
    -92.875,    25.875,         1,                  1.6973279715, COPEPOD-2012  cmass  (m14)              ,
    -92.875,    26.125,         1,                  1.8616584539, COPEPOD-2012  cmass  (m14)              ,
    -92.875,    26.375,         2,                  2.0637116432, COPEPOD-2012  cmass  (m14)              ,
    -92.875,    26.875,         2,                  2.3106255531, COPEPOD-2012  cmass  (m14)              ,
    -92.875,    27.125,         2,                  1.4424571991, COPEPOD-2012  cmass  (m14)              ,
    -92.875,    27.875,         2,                  2.1245510578, COPEPOD-2012  cmass  (m14)              ,
    -92.875,    28.125,         2,                  3.0600712299, COPEPOD-2012  cmass  (m14)              ,
    -92.625,    19.875,         1,                  1.9217636585, COPEPOD-2012  cmass  (m14)              ,
    -92.625,    22.125,         1,                  1.5631476641, COPEPOD-2012  cmass  (m14)              ,
    -92.625,    25.125,         1,                  1.3140140772, COPEPOD-2012  cmass  (m14)              ,
    -92.625,    25.375,         1,                  0.8348337412, COPEPOD-2012  cmass  (m14)              ,
    -92.625,    25.875,         1,                  2.9457778931, COPEPOD-2012  cmass  (m14)              ,
    -92.625,    26.375,         1,                  2.9140701294, COPEPOD-2012  cmass  (m14)              ,
    -92.625,    27.375,         1,                  2.8544149399, COPEPOD-2012  cmass  (m14)              ,
    -92.625,    27.875,         1,                  5.2955880165, COPEPOD-2012  cmass  (m14)              ,
    -92.625,    28.125,         1,                  2.6988925934, COPEPOD-2012  cmass  (m14)              ,
    -92.375,   -15.125,         1,                  2.3123140335, COPEPOD-2012  cmass  (m14)              ,
    -92.375,    26.875,         2,                  0.8962928057, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    -0.625,         1,                  9.4969310760, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    25.375,         1,                  0.7471365929, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    25.875,         2,                  1.1931815147, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    26.125,         2,                  2.3972411156, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    26.375,         2,                  2.7955143452, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    26.625,         1,                  1.4568002224, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    26.875,         2,                  2.7136154175, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    27.125,         2,                  3.0586948395, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    27.375,         1,                  1.6937992573, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    27.625,         1,                  1.5100802183, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    27.875,         1,                  3.2577824593, COPEPOD-2012  cmass  (m14)              ,
    -92.125,    28.125,         2,                  2.4156529903, COPEPOD-2012  cmass  (m14)              ,
    -91.875,    -2.125,         1,                 13.7237567902, COPEPOD-2012  cmass  (m14)              ,
    -91.875,    -1.375,         1,                  7.0345954895, COPEPOD-2012  cmass  (m14)              ,
    -91.875,    25.875,         2,                  2.3841168880, COPEPOD-2012  cmass  (m14)              ,
    -91.875,    26.125,         2,                  1.2801246643, COPEPOD-2012  cmass  (m14)              ,
    -91.875,    26.875,         2,                  1.4041376114, COPEPOD-2012  cmass  (m14)              ,
    -91.875,    27.125,         2,                  1.4887739420, COPEPOD-2012  cmass  (m14)              ,
    -91.875,    27.375,         1,                  1.6680152416, COPEPOD-2012  cmass  (m14)              ,
    -91.875,    27.875,         2,                  4.1147203445, COPEPOD-2012  cmass  (m14)              ,
    -91.875,    28.125,         2,                  3.0657544136, COPEPOD-2012  cmass  (m14)              ,
    -91.625,   -15.125,         1,                  1.8585697412, COPEPOD-2012  cmass  (m14)              ,
    -91.625,    -0.625,         1,                 39.4197883606, COPEPOD-2012  cmass  (m14)              ,
    -91.625,     8.125,         1,                  3.6316168308, COPEPOD-2012  cmass  (m14)              ,
    -91.625,    25.875,         2,                  0.9976197481, COPEPOD-2012  cmass  (m14)              ,
    -91.625,    26.375,         1,                  0.8828765750, COPEPOD-2012  cmass  (m14)              ,
    -91.625,    27.375,         1,                  2.1953940392, COPEPOD-2012  cmass  (m14)              ,
    -91.625,    28.125,         1,                  2.3959290981, COPEPOD-2012  cmass  (m14)              ,
    -91.625,    28.875,         2,                 81.9661560059, COPEPOD-2012  cmass  (m14)              ,
    -91.375,    13.375,         1,                  4.0963778496, COPEPOD-2012  cmass  (m14)              ,
    -91.375,    26.125,         1,                  1.2413665056, COPEPOD-2012  cmass  (m14)              ,
    -91.375,    27.875,         1,                  4.6068067551, COPEPOD-2012  cmass  (m14)              ,
    -91.375,    28.375,         1,                 10.7822151184, COPEPOD-2012  cmass  (m14)              ,
    -91.375,    28.625,         1,                 58.0454101562, COPEPOD-2012  cmass  (m14)              ,
