Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -163.375,    54.375,         5,                 33.2176208496, COPEPOD-2012  cmass  (m05)              ,
   -163.375,    54.625,         1,                 53.8269729614, COPEPOD-2012  cmass  (m05)              ,
   -163.375,    55.375,         6,                 24.4189052582, COPEPOD-2012  cmass  (m05)              ,
   -163.375,    55.875,         7,                 23.3118286133, COPEPOD-2012  cmass  (m05)              ,
   -163.375,    56.375,         3,                 24.4401187897, COPEPOD-2012  cmass  (m05)              ,
   -163.125,    54.125,         1,                 60.0067405701, COPEPOD-2012  cmass  (m05)              ,
   -163.125,    54.375,         1,                 89.9290466309, COPEPOD-2012  cmass  (m05)              ,
   -163.125,    54.875,         1,                 16.8733005524, COPEPOD-2012  cmass  (m05)              ,
   -163.125,    55.625,         6,                 24.9924221039, COPEPOD-2012  cmass  (m05)              ,
   -163.125,    56.125,         4,                 31.8173313141, COPEPOD-2012  cmass  (m05)              ,
   -163.125,    56.625,         1,                 34.7136306763, COPEPOD-2012  cmass  (m05)              ,
   -162.875,    54.125,         1,                 71.0886001587, COPEPOD-2012  cmass  (m05)              ,
   -162.875,    54.375,         1,                 66.1759262085, COPEPOD-2012  cmass  (m05)              ,
   -162.875,    54.625,         2,                 19.6477813721, COPEPOD-2012  cmass  (m05)              ,
   -162.875,    55.375,         6,                 18.4022502899, COPEPOD-2012  cmass  (m05)              ,
   -162.875,    55.875,        15,                 33.0805244446, COPEPOD-2012  cmass  (m05)              ,
   -162.875,    56.375,         3,                 16.2118206024, COPEPOD-2012  cmass  (m05)              ,
   -162.625,    53.875,         1,                 68.0926055908, COPEPOD-2012  cmass  (m05)              ,
   -162.625,    54.125,         1,                 77.9471130371, COPEPOD-2012  cmass  (m05)              ,
   -162.625,    54.875,         1,                 22.3151607513, COPEPOD-2012  cmass  (m05)              ,
   -162.625,    55.625,         5,                 20.5754394531, COPEPOD-2012  cmass  (m05)              ,
   -162.625,    56.125,         5,                 26.0855464935, COPEPOD-2012  cmass  (m05)              ,
   -162.375,    54.125,         5,                 41.8416213989, COPEPOD-2012  cmass  (m05)              ,
   -162.375,    54.375,         1,                 10.7225980759, COPEPOD-2012  cmass  (m05)              ,
   -162.375,    55.875,         5,                  9.8570814133, COPEPOD-2012  cmass  (m05)              ,
   -162.375,    56.375,         2,                 17.7092761993, COPEPOD-2012  cmass  (m05)              ,
   -162.125,    19.625,         1,                  0.4931737781, COPEPOD-2012  cmass  (m05)              ,
   -162.125,    24.125,         1,                  0.4321156442, COPEPOD-2012  cmass  (m05)              ,
   -162.125,    54.375,         2,                 15.5981826782, COPEPOD-2012  cmass  (m05)              ,
   -162.125,    54.625,         2,                 15.1026840210, COPEPOD-2012  cmass  (m05)              ,
   -162.125,    56.125,         4,                 17.9740295410, COPEPOD-2012  cmass  (m05)              ,
   -162.125,    56.625,         4,                 11.2971353531, COPEPOD-2012  cmass  (m05)              ,
   -162.125,    56.875,         1,                 27.3400936127, COPEPOD-2012  cmass  (m05)              ,
   -161.875,    21.125,         1,                  0.2809959054, COPEPOD-2012  cmass  (m05)              ,
   -161.875,    54.375,         3,                 16.4310932159, COPEPOD-2012  cmass  (m05)              ,
   -161.875,    54.625,         2,                 33.5866203308, COPEPOD-2012  cmass  (m05)              ,
   -161.875,    54.875,         1,                 46.0786705017, COPEPOD-2012  cmass  (m05)              ,
   -161.875,    55.125,         1,                 32.0996284485, COPEPOD-2012  cmass  (m05)              ,
   -161.875,    55.875,         1,                  4.7500696182, COPEPOD-2012  cmass  (m05)              ,
   -161.875,    56.125,         3,                 18.2102947235, COPEPOD-2012  cmass  (m05)              ,
   -161.875,    56.375,         4,                 19.5466651917, COPEPOD-2012  cmass  (m05)              ,
   -161.875,    56.875,         1,                 17.5792369843, COPEPOD-2012  cmass  (m05)              ,
   -161.625,    54.375,         2,                 25.6010856628, COPEPOD-2012  cmass  (m05)              ,
   -161.625,    54.625,         3,                 28.8047103882, COPEPOD-2012  cmass  (m05)              ,
   -161.625,    54.875,         3,                 35.5994071960, COPEPOD-2012  cmass  (m05)              ,
   -161.625,    55.375,         4,                 18.2967720032, COPEPOD-2012  cmass  (m05)              ,
   -161.625,    55.625,         1,                 14.0507640839, COPEPOD-2012  cmass  (m05)              ,
   -161.625,    56.125,         4,                 18.1584777832, COPEPOD-2012  cmass  (m05)              ,
   -161.625,    56.625,         4,                 18.2162055969, COPEPOD-2012  cmass  (m05)              ,
   -161.375,    21.875,         1,                  1.4477714300, COPEPOD-2012  cmass  (m05)              ,
   -161.375,    54.375,         3,                 27.2077045441, COPEPOD-2012  cmass  (m05)              ,
   -161.375,    54.875,         1,                 20.5116233826, COPEPOD-2012  cmass  (m05)              ,
   -161.375,    55.125,         3,                  9.4784536362, COPEPOD-2012  cmass  (m05)              ,
   -161.375,    55.375,         4,                 36.0338630676, COPEPOD-2012  cmass  (m05)              ,
   -161.375,    56.375,         4,                 24.4590759277, COPEPOD-2012  cmass  (m05)              ,
   -161.375,    57.125,         1,                 25.2464313507, COPEPOD-2012  cmass  (m05)              ,
   -161.125,    18.125,         1,                  0.4139996767, COPEPOD-2012  cmass  (m05)              ,
   -161.125,    23.125,         1,                  1.1124999523, COPEPOD-2012  cmass  (m05)              ,
   -161.125,    54.375,         2,                 15.5357933044, COPEPOD-2012  cmass  (m05)              ,
   -161.125,    54.875,         6,                 17.2051982880, COPEPOD-2012  cmass  (m05)              ,
   -161.125,    55.125,         5,                 15.3120021820, COPEPOD-2012  cmass  (m05)              ,
   -161.125,    55.375,         4,                  8.3517026901, COPEPOD-2012  cmass  (m05)              ,
   -161.125,    56.125,         4,                  9.1502704620, COPEPOD-2012  cmass  (m05)              ,
   -161.125,    56.625,         3,                  6.0356349945, COPEPOD-2012  cmass  (m05)              ,
   -161.125,    56.875,         5,                 21.2290306091, COPEPOD-2012  cmass  (m05)              ,
   -160.875,    54.125,         4,                 43.7814979553, COPEPOD-2012  cmass  (m05)              ,
   -160.875,    54.375,         2,                 36.5166549683, COPEPOD-2012  cmass  (m05)              ,
   -160.875,    54.625,         2,                 41.2513694763, COPEPOD-2012  cmass  (m05)              ,
   -160.875,    54.875,         7,                 22.7992534637, COPEPOD-2012  cmass  (m05)              ,
   -160.875,    55.125,         7,                 17.3438472748, COPEPOD-2012  cmass  (m05)              ,
   -160.875,    56.125,         2,                 14.8304557800, COPEPOD-2012  cmass  (m05)              ,
   -160.875,    56.375,         4,                 20.3333797455, COPEPOD-2012  cmass  (m05)              ,
   -160.875,    56.875,         4,                 26.6867408752, COPEPOD-2012  cmass  (m05)              ,
   -160.625,    24.125,         1,                  0.3022038639, COPEPOD-2012  cmass  (m05)              ,
   -160.625,    54.375,         1,                 27.2583789825, COPEPOD-2012  cmass  (m05)              ,
   -160.625,    54.625,         5,                 34.7795906067, COPEPOD-2012  cmass  (m05)              ,
   -160.625,    54.875,         6,                 20.6940250397, COPEPOD-2012  cmass  (m05)              ,
   -160.625,    56.125,         2,                  8.9609241486, COPEPOD-2012  cmass  (m05)              ,
   -160.625,    56.625,         4,                 11.3927316666, COPEPOD-2012  cmass  (m05)              ,
   -160.375,    20.875,         1,                  0.3156457841, COPEPOD-2012  cmass  (m05)              ,
   -160.375,    54.625,         4,                 35.3869781494, COPEPOD-2012  cmass  (m05)              ,
   -160.375,    54.875,         6,                 31.2424182892, COPEPOD-2012  cmass  (m05)              ,
   -160.375,    55.125,         3,                 26.9992389679, COPEPOD-2012  cmass  (m05)              ,
   -160.375,    55.375,         1,                  7.8415155411, COPEPOD-2012  cmass  (m05)              ,
   -160.375,    55.625,         1,                  6.0145068169, COPEPOD-2012  cmass  (m05)              ,
   -160.375,    56.375,         4,                 33.3949432373, COPEPOD-2012  cmass  (m05)              ,
   -160.375,    57.125,         3,                 29.1269321442, COPEPOD-2012  cmass  (m05)              ,
   -160.125,    19.625,         1,                  0.7605013847, COPEPOD-2012  cmass  (m05)              ,
   -160.125,    42.875,         1,                 10.5438690186, COPEPOD-2012  cmass  (m05)              ,
   -160.125,    54.625,         6,                 30.4413452148, COPEPOD-2012  cmass  (m05)              ,
   -160.125,    54.875,         1,                 13.1068992615, COPEPOD-2012  cmass  (m05)              ,
   -160.125,    55.625,         7,                 16.1518173218, COPEPOD-2012  cmass  (m05)              ,
   -160.125,    56.625,         3,                 24.1572780609, COPEPOD-2012  cmass  (m05)              ,
   -160.125,    56.875,         4,                 26.5557289124, COPEPOD-2012  cmass  (m05)              ,
   -159.875,    23.875,         1,                  0.4786300957, COPEPOD-2012  cmass  (m05)              ,
   -159.875,    54.375,         1,                 25.8463973999, COPEPOD-2012  cmass  (m05)              ,
   -159.875,    54.625,         1,                 14.5344972610, COPEPOD-2012  cmass  (m05)              ,
   -159.875,    54.875,         1,                 29.7783031464, COPEPOD-2012  cmass  (m05)              ,
   -159.875,    55.375,         7,                 11.0030536652, COPEPOD-2012  cmass  (m05)              ,
   -159.875,    55.625,         6,                  9.8733320236, COPEPOD-2012  cmass  (m05)              ,
   -159.875,    56.625,         1,                 31.8639755249, COPEPOD-2012  cmass  (m05)              ,
   -159.625,    23.875,         1,                  0.7296255231, COPEPOD-2012  cmass  (m05)              ,
   -159.625,    54.625,         1,                  8.0574941635, COPEPOD-2012  cmass  (m05)              ,
   -159.625,    55.375,         9,                  9.8478126526, COPEPOD-2012  cmass  (m05)              ,
   -159.625,    55.625,         2,                 15.4952373505, COPEPOD-2012  cmass  (m05)              ,
   -159.625,    57.375,         1,                 70.5342407227, COPEPOD-2012  cmass  (m05)              ,
   -159.375,    54.625,         2,                 18.2875175476, COPEPOD-2012  cmass  (m05)              ,
