Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -69.125,    42.625,         2,                  0.1249261647, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    43.125,         3,                  0.1663428396, COPEPOD-2012  dispvol  (m01)            ,
    -69.125,    43.625,         2,                  0.1690923274, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    40.375,         5,                  0.1140978560, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    40.625,         6,                  0.1578665525, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    40.875,         8,                  0.1939010918, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    41.125,         6,                  0.2015764862, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    41.375,         2,                  0.0591991544, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    41.625,         2,                  0.0571632460, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    41.875,         1,                  0.2137469947, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    42.125,         1,                  0.2399385422, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    42.375,         2,                  0.1817336231, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    42.625,         2,                  0.1820187867, COPEPOD-2012  dispvol  (m01)            ,
    -68.875,    43.625,         3,                  0.1101935208, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    40.375,         7,                  0.0848458782, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    40.625,         3,                  0.3685238361, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    40.875,         9,                  0.2768379152, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    41.125,         7,                  0.1896523684, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    41.375,         6,                  0.1039710641, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    41.625,         3,                  0.1402527690, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    41.875,         1,                  0.0802786425, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    42.125,         1,                  0.1619943976, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    42.375,         1,                  0.1127197444, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    42.625,         1,                  0.0203938857, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    42.875,         1,                  0.1891907901, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    43.375,         2,                  0.0996662527, COPEPOD-2012  dispvol  (m01)            ,
    -68.625,    43.875,         3,                  0.0231572017, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    40.375,         7,                  0.0532988943, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    40.875,         9,                  0.3362195790, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    41.125,         6,                  0.2620439529, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    41.375,        18,                  0.2005429715, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    41.625,         2,                  0.2172425985, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    41.875,         2,                  0.1764249057, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    42.375,         2,                  0.2440686524, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    42.625,         2,                  0.2461430728, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    42.875,         1,                  0.0555136800, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    43.375,         1,                  0.1320383251, COPEPOD-2012  dispvol  (m01)            ,
    -68.375,    43.875,         1,                  0.1097741276, COPEPOD-2012  dispvol  (m01)            ,
    -68.125,    40.625,         4,                  0.3515292406, COPEPOD-2012  dispvol  (m01)            ,
    -68.125,    41.125,         8,                  0.1907147318, COPEPOD-2012  dispvol  (m01)            ,
    -68.125,    41.375,         1,                  0.1144458428, COPEPOD-2012  dispvol  (m01)            ,
    -68.125,    41.625,        12,                  0.2766369879, COPEPOD-2012  dispvol  (m01)            ,
    -68.125,    41.875,         5,                  0.1359518319, COPEPOD-2012  dispvol  (m01)            ,
    -68.125,    42.375,         1,                  0.1583798826, COPEPOD-2012  dispvol  (m01)            ,
    -68.125,    42.875,         1,                  0.0553859957, COPEPOD-2012  dispvol  (m01)            ,
    -68.125,    43.375,         1,                  0.1498304158, COPEPOD-2012  dispvol  (m01)            ,
    -68.125,    43.875,         2,                  0.1813674718, COPEPOD-2012  dispvol  (m01)            ,
    -67.875,    40.625,         6,                  0.1314923614, COPEPOD-2012  dispvol  (m01)            ,
    -67.875,    40.875,         3,                  0.2274548560, COPEPOD-2012  dispvol  (m01)            ,
    -67.875,    41.125,         5,                  0.5233781934, COPEPOD-2012  dispvol  (m01)            ,
    -67.875,    41.375,        10,                  0.3850786090, COPEPOD-2012  dispvol  (m01)            ,
    -67.875,    41.625,         3,                  0.3076251745, COPEPOD-2012  dispvol  (m01)            ,
    -67.875,    41.875,         7,                  0.1433056593, COPEPOD-2012  dispvol  (m01)            ,
    -67.875,    43.125,         2,                  0.2180578709, COPEPOD-2012  dispvol  (m01)            ,
    -67.875,    43.625,         1,                  0.1296880692, COPEPOD-2012  dispvol  (m01)            ,
    -67.875,    43.875,         1,                  0.0585868247, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    40.125,         2,                  0.0575288981, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    40.375,         3,                  0.0588082783, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    40.625,        11,                  0.1606690586, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    40.875,         9,                  0.2377124876, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    41.125,         3,                  0.1355101317, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    41.375,        20,                  0.3704391122, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    41.625,         5,                  0.2777122557, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    41.875,         4,                  0.1013645306, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    42.125,         1,                  0.0700164288, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    42.375,         4,                  0.1075129062, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    42.625,         5,                  0.1208659783, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    42.875,         3,                  0.1500424743, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    43.125,         1,                  0.1838653982, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    43.375,         4,                  0.1732734442, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    43.875,         4,                  0.1835656315, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    44.125,         1,                  0.0906358361, COPEPOD-2012  dispvol  (m01)            ,
    -67.625,    44.375,         4,                  0.1190072149, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    40.625,         6,                  0.0923567638, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    40.875,         5,                  0.1274093240, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    41.125,         9,                  0.4070671201, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    41.375,         7,                  0.3806388080, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    41.625,         9,                  0.2346476763, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    41.875,        14,                  0.1559926122, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    42.125,         6,                  0.1000547409, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    42.375,         1,                  0.1538154632, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    42.625,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    43.375,         1,                  0.0737564489, COPEPOD-2012  dispvol  (m01)            ,
    -67.375,    43.625,         2,                  0.1614867598, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    40.625,         2,                  0.0246569142, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    40.875,         3,                  0.1624859571, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    41.125,         4,                  0.2532954514, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    41.375,         6,                  0.3439621925, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    41.625,         6,                  0.1908233017, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    41.875,        12,                  0.2285661697, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    42.125,         3,                  0.0856079087, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    42.625,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    43.125,         1,                  0.0645951629, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    43.375,         1,                  0.1011579409, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    43.625,         1,                  0.0860795602, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    44.125,         3,                  0.0816884562, COPEPOD-2012  dispvol  (m01)            ,
    -67.125,    44.375,         1,                  0.0755962059, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    40.625,         1,                  0.0219381489, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    40.875,         1,                  0.0788496956, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    41.125,         7,                  0.2137151062, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    41.375,         6,                  0.2604524195, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    41.625,        10,                  0.3467832506, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    41.875,         9,                  0.2476751506, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    42.125,         3,                  0.1288523525, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    42.375,         1,                  0.1179777160, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    42.875,         2,                  0.0647829622, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    43.125,         3,                  0.0829690173, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    43.875,         2,                  0.1344994009, COPEPOD-2012  dispvol  (m01)            ,
    -66.875,    44.125,         1,                  0.1161983535, COPEPOD-2012  dispvol  (m01)            ,
    -66.625,    40.875,         1,                  0.0113710342, COPEPOD-2012  dispvol  (m01)            ,
    -66.625,    41.125,         6,                  0.2707985640, COPEPOD-2012  dispvol  (m01)            ,
    -66.625,    41.375,         7,                  0.2695918381, COPEPOD-2012  dispvol  (m01)            ,
    -66.625,    41.625,        12,                  0.1512841135, COPEPOD-2012  dispvol  (m01)            ,
    -66.625,    41.875,         6,                  0.1800103784, COPEPOD-2012  dispvol  (m01)            ,
    -66.625,    42.125,         2,                  0.1127176285, COPEPOD-2012  dispvol  (m01)            ,
