Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -49.375,     2.875,         2,                  0.7984805703, COPEPOD-2012  settvol  (m00)            ,
    -49.375,     3.625,         1,                  1.7123794556, COPEPOD-2012  settvol  (m00)            ,
    -49.375,     4.125,         1,                  0.2499769628, COPEPOD-2012  settvol  (m00)            ,
    -49.375,     5.125,         1,                  0.2747261524, COPEPOD-2012  settvol  (m00)            ,
    -49.375,    46.875,         1,                  0.8842777610, COPEPOD-2012  settvol  (m00)            ,
    -49.375,    47.125,         1,                  0.5062733889, COPEPOD-2012  settvol  (m00)            ,
    -49.125,     2.625,         1,                  0.8199738264, COPEPOD-2012  settvol  (m00)            ,
    -49.125,     3.375,         1,                  0.6000673771, COPEPOD-2012  settvol  (m00)            ,
    -49.125,    49.875,         2,                  0.2009357959, COPEPOD-2012  settvol  (m00)            ,
    -48.875,   -32.375,         1,                  0.0500034541, COPEPOD-2012  settvol  (m00)            ,
    -48.875,   -31.875,         1,                  0.0700003207, COPEPOD-2012  settvol  (m00)            ,
    -48.875,     2.875,         1,                  0.6299411654, COPEPOD-2012  settvol  (m00)            ,
    -48.875,     3.875,         1,                  0.2900013626, COPEPOD-2012  settvol  (m00)            ,
    -48.875,    46.125,         1,                  0.8623676300, COPEPOD-2012  settvol  (m00)            ,
    -48.625,     2.375,         1,                  0.4600446820, COPEPOD-2012  settvol  (m00)            ,
    -48.625,     3.375,         1,                  0.2499769628, COPEPOD-2012  settvol  (m00)            ,
    -48.625,     3.875,         1,                  0.2747261524, COPEPOD-2012  settvol  (m00)            ,
    -48.375,   -33.125,         1,                  0.0400036871, COPEPOD-2012  settvol  (m00)            ,
    -48.375,   -30.625,         1,                  0.2299852520, COPEPOD-2012  settvol  (m00)            ,
    -48.375,     2.375,         1,                  1.8180257082, COPEPOD-2012  settvol  (m00)            ,
    -48.375,     2.625,         1,                  0.5199959874, COPEPOD-2012  settvol  (m00)            ,
    -48.375,     4.875,         1,                  0.5494143367, COPEPOD-2012  settvol  (m00)            ,
    -48.375,    44.875,         1,                  0.3422022164, COPEPOD-2012  settvol  (m00)            ,
    -48.375,    46.125,         1,                  0.2790746093, COPEPOD-2012  settvol  (m00)            ,
    -48.125,     1.375,         1,                  0.5000345111, COPEPOD-2012  settvol  (m00)            ,
    -48.125,     2.125,         1,                  0.1800113916, COPEPOD-2012  settvol  (m00)            ,
    -48.125,     2.875,         1,                  0.2747261524, COPEPOD-2012  settvol  (m00)            ,
    -48.125,     3.125,         1,                  0.2199885249, COPEPOD-2012  settvol  (m00)            ,
    -48.125,    44.125,         2,                  0.4532284439, COPEPOD-2012  settvol  (m00)            ,
    -47.875,   -29.875,         1,                  0.1200051904, COPEPOD-2012  settvol  (m00)            ,
    -47.875,    -0.125,         1,                  0.9090756178, COPEPOD-2012  settvol  (m00)            ,
    -47.875,     0.625,         1,                  1.4814943075, COPEPOD-2012  settvol  (m00)            ,
    -47.875,     1.125,         1,                  0.9259765744, COPEPOD-2012  settvol  (m00)            ,
    -47.875,     2.375,         1,                  0.4499870241, COPEPOD-2012  settvol  (m00)            ,
    -47.625,   -31.125,         1,                  0.0800018460, COPEPOD-2012  settvol  (m00)            ,
    -47.625,     1.125,         1,                  3.7601053715, COPEPOD-2012  settvol  (m00)            ,
    -47.625,     2.125,         1,                  0.6700388789, COPEPOD-2012  settvol  (m00)            ,
    -47.625,     2.375,         1,                  0.4100152552, COPEPOD-2012  settvol  (m00)            ,
    -47.625,    43.125,         1,                  0.5591445565, COPEPOD-2012  settvol  (m00)            ,
    -47.375,     1.125,         1,                  0.8300418854, COPEPOD-2012  settvol  (m00)            ,
    -47.375,     1.875,         1,                  0.3400165141, COPEPOD-2012  settvol  (m00)            ,
    -47.125,   -30.375,         1,                  0.2999853194, COPEPOD-2012  settvol  (m00)            ,
    -47.125,   -28.875,         1,                  0.4300312400, COPEPOD-2012  settvol  (m00)            ,
    -47.125,     1.875,         1,                  0.4700023234, COPEPOD-2012  settvol  (m00)            ,
    -47.125,     2.875,         1,                  0.4572987258, COPEPOD-2012  settvol  (m00)            ,
    -47.125,    42.375,         2,                  0.5072021484, COPEPOD-2012  settvol  (m00)            ,
    -47.125,    49.625,         1,                  0.2624424696, COPEPOD-2012  settvol  (m00)            ,
    -46.875,     0.875,         1,                  7.3333091736, COPEPOD-2012  settvol  (m00)            ,
    -46.875,     1.375,         1,                  0.5400077701, COPEPOD-2012  settvol  (m00)            ,
    -46.875,     1.625,         1,                  0.4600446820, COPEPOD-2012  settvol  (m00)            ,
    -46.875,     3.875,         1,                  0.7693075538, COPEPOD-2012  settvol  (m00)            ,
    -46.875,     4.875,         1,                  0.2197859883, COPEPOD-2012  settvol  (m00)            ,
    -46.875,    41.375,         2,                  0.3787866831, COPEPOD-2012  settvol  (m00)            ,
    -46.625,   -28.875,         1,                  0.1500030309, COPEPOD-2012  settvol  (m00)            ,
    -46.625,     0.875,         1,                  1.5399265289, COPEPOD-2012  settvol  (m00)            ,
    -46.625,    40.625,         1,                  0.2981847227, COPEPOD-2012  settvol  (m00)            ,
    -46.375,     1.125,         1,                  0.5900651813, COPEPOD-2012  settvol  (m00)            ,
    -46.375,     1.375,         1,                  0.3800143600, COPEPOD-2012  settvol  (m00)            ,
    -46.125,   -32.875,         1,                  0.0299985334, COPEPOD-2012  settvol  (m00)            ,
    -46.125,   -30.125,         1,                  0.0899911970, COPEPOD-2012  settvol  (m00)            ,
    -46.125,     0.625,         1,                  2.8099591732, COPEPOD-2012  settvol  (m00)            ,
    -46.125,     0.875,         1,                  0.7350286245, COPEPOD-2012  settvol  (m00)            ,
    -46.125,     1.125,         1,                  1.0318106413, COPEPOD-2012  settvol  (m00)            ,
    -46.125,     2.375,         1,                  1.3264778852, COPEPOD-2012  settvol  (m00)            ,
    -46.125,     3.625,         1,                  0.5487821698, COPEPOD-2012  settvol  (m00)            ,
    -46.125,    39.625,         1,                  0.5382183194, COPEPOD-2012  settvol  (m00)            ,
    -45.875,   -32.375,         1,                  0.0800018460, COPEPOD-2012  settvol  (m00)            ,
    -45.875,   -31.125,         1,                  0.0299985334, COPEPOD-2012  settvol  (m00)            ,
    -45.875,     0.125,         1,                  1.2299854755, COPEPOD-2012  settvol  (m00)            ,
    -45.875,     4.625,         1,                  1.5624279976, COPEPOD-2012  settvol  (m00)            ,
    -45.625,    -0.375,         1,                  0.4700023234, COPEPOD-2012  settvol  (m00)            ,
    -45.625,     0.625,         1,                  0.8299666047, COPEPOD-2012  settvol  (m00)            ,
    -45.625,    38.375,         1,                  0.2673984170, COPEPOD-2012  settvol  (m00)            ,
    -45.375,   -28.625,         1,                  0.0899911970, COPEPOD-2012  settvol  (m00)            ,
    -45.375,     0.375,         1,                  1.0521866083, COPEPOD-2012  settvol  (m00)            ,
    -45.125,   -31.125,         1,                  0.1100018546, COPEPOD-2012  settvol  (m00)            ,
    -45.125,     0.125,         1,                  0.8928942084, COPEPOD-2012  settvol  (m00)            ,
    -45.125,     0.375,         1,                  0.3299894035, COPEPOD-2012  settvol  (m00)            ,
    -45.125,     0.875,         1,                  0.6615145802, COPEPOD-2012  settvol  (m00)            ,
    -45.125,     1.625,         1,                  0.5267146826, COPEPOD-2012  settvol  (m00)            ,
    -45.125,     1.875,         1,                  1.5624279976, COPEPOD-2012  settvol  (m00)            ,
    -45.125,     3.875,         2,                  0.6284101009, COPEPOD-2012  settvol  (m00)            ,
    -45.125,     4.875,         1,                  0.4412892163, COPEPOD-2012  settvol  (m00)            ,
    -45.125,     5.875,         1,                  0.6176930070, COPEPOD-2012  settvol  (m00)            ,
    -45.125,    38.375,         1,                  0.3550038338, COPEPOD-2012  settvol  (m00)            ,
    -45.125,    46.875,         2,                  0.1875450313, COPEPOD-2012  settvol  (m00)            ,
    -45.125,    47.875,         1,                  0.3128098845, COPEPOD-2012  settvol  (m00)            ,
    -45.125,    48.125,         1,                  0.2259419560, COPEPOD-2012  settvol  (m00)            ,
    -45.125,    48.875,         1,                  1.7916008234, COPEPOD-2012  settvol  (m00)            ,
    -45.125,    52.125,         1,                  0.1805578023, COPEPOD-2012  settvol  (m00)            ,
    -44.875,     2.875,         1,                  0.7812679410, COPEPOD-2012  settvol  (m00)            ,
    -44.875,    48.875,         1,                  0.1756020039, COPEPOD-2012  settvol  (m00)            ,
    -44.875,    50.125,         1,                  0.1280805618, COPEPOD-2012  settvol  (m00)            ,
    -44.625,   -30.125,         1,                  0.0400036871, COPEPOD-2012  settvol  (m00)            ,
    -44.375,   -28.625,         1,                  0.1100018546, COPEPOD-2012  settvol  (m00)            ,
    -44.375,    38.875,         1,                  0.6356120110, COPEPOD-2012  settvol  (m00)            ,
    -44.375,    46.125,         1,                  0.1457807720, COPEPOD-2012  settvol  (m00)            ,
    -44.125,     0.375,         1,                  1.0990058184, COPEPOD-2012  settvol  (m00)            ,
    -44.125,     1.375,         1,                  0.7825282216, COPEPOD-2012  settvol  (m00)            ,
    -44.125,     2.375,         1,                  0.4799544215, COPEPOD-2012  settvol  (m00)            ,
    -44.125,    38.875,         1,                  0.2661370933, COPEPOD-2012  settvol  (m00)            ,
    -43.875,   -30.375,         1,                  0.0199986193, COPEPOD-2012  settvol  (m00)            ,
    -43.875,     4.125,         1,                  0.7652441263, COPEPOD-2012  settvol  (m00)            ,
    -43.625,    45.125,         2,                  0.2175397128, COPEPOD-2012  settvol  (m00)            ,
    -43.375,    -0.375,         1,                  1.1643941402, COPEPOD-2012  settvol  (m00)            ,
    -43.375,    52.375,         1,                  0.5760749578, COPEPOD-2012  settvol  (m00)            ,
    -43.375,    52.625,         1,                  0.1792269498, COPEPOD-2012  settvol  (m00)            ,
    -43.125,   -28.625,         1,                  0.0290001314, COPEPOD-2012  settvol  (m00)            ,
    -43.125,     0.875,         1,                  0.8790225387, COPEPOD-2012  settvol  (m00)            ,
    -43.125,     3.125,         1,                  0.4572987258, COPEPOD-2012  settvol  (m00)            ,
    -43.125,    39.125,         1,                  0.4392697513, COPEPOD-2012  settvol  (m00)            ,
    -43.125,    44.375,         2,                  0.2495567799, COPEPOD-2012  settvol  (m00)            ,
