Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.375,    26.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    28.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    29.875,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    30.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    31.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    32.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    33.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    34.375,         1,                 38.0135993958, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    34.875,         1,                 41.9268226624, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    35.875,         2,                 34.9068679810, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    36.625,         2,                 40.3568038940, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    36.875,         2,                 51.7458877563, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    37.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    37.375,         2,                  7.3379559517, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    37.875,         3,                 20.7178134918, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    38.125,         3,                 19.5443592072, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    38.375,         3,                  9.6235790253, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    38.625,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    38.875,         3,                 44.2001533508, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    39.125,         2,                 49.2619552612, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    39.375,         3,                 26.6950683594, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    39.625,         3,                 10.6316871643, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    39.875,         3,                 22.3738613129, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    40.125,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    40.375,         1,                 51.0740127563, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    40.625,         3,                 35.5026817322, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    40.875,         2,                 17.0849514008, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    41.375,         3,                 29.2811489105, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    41.875,         2,                  7.5473031998, COPEPOD-2012  wetmass  (m13)            ,
    142.375,    45.875,         1,                 34.4429206848, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    28.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    32.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    33.375,         1,                 41.5049629211, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    34.875,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    37.875,         2,                 15.3047971725, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    38.375,         2,                 17.9236335754, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    38.625,         2,                 22.4838466644, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    38.875,         2,                 41.6174659729, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    39.125,         3,                 15.4731683731, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    39.375,         3,                 17.5052967072, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    39.625,         3,                 16.8255596161, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    39.875,         3,                 24.0394268036, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    40.375,         1,                 51.0740127563, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    40.625,         2,                 30.8171958923, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    40.875,         2,                 12.1590147018, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    41.125,         1,                  6.7081074715, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    41.375,         2,                 26.2066726685, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    41.875,         2,                 15.5146293640, COPEPOD-2012  wetmass  (m13)            ,
    142.625,    45.875,         1,                 23.5631237030, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    30.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    31.875,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    32.875,         1,                 28.5101852417, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    33.875,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    34.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    35.625,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    35.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    36.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    36.875,         2,                 17.2953605652, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    37.125,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    37.375,         2,                 14.5697154999, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    37.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    37.875,         3,                 19.8341541290, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    38.125,         3,                 33.6464385986, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    38.375,         3,                 16.1098079681, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    38.625,         3,                  7.2539095879, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    38.875,         3,                 38.8023223877, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    39.125,         1,                 42.9736557007, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    39.375,         2,                 23.9920902252, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    39.625,         3,                 23.0889511108, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    39.875,         3,                 33.0764503479, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    40.375,         1,                 62.0608062744, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    40.625,         3,                 39.6930656433, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    40.875,         2,                 11.1111459732, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    41.125,         1,                  5.4512991905, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    41.375,         2,                 24.3775062561, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    41.875,         3,                 38.2955474854, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    45.375,         1,                 14.7374553680, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    45.625,         1,                 58.6786994934, COPEPOD-2012  wetmass  (m13)            ,
    142.875,    45.875,         1,                 57.2983818054, COPEPOD-2012  wetmass  (m13)            ,
    143.125,     1.875,         1,                 78.6502227783, COPEPOD-2012  wetmass  (m13)            ,
    143.125,     2.375,         1,                 72.4769744873, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    30.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    32.625,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    33.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    34.375,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    35.875,         2,                 29.9793434143, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    37.875,         3,                 26.0424194336, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    38.125,         3,                 25.2044582367, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    38.375,         3,                 21.2376556396, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    38.625,         2,                 16.1849174500, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    38.875,         3,                 45.0959968567, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    39.125,         3,                 22.2005386353, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    39.375,         3,                 35.0674629211, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    39.625,         3,                 19.7595577240, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    39.875,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    40.625,         2,                 26.2047462463, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    41.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    41.375,         3,                 24.5584850311, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    45.125,         1,                 31.0573139191, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    45.625,         1,                 60.5099449158, COPEPOD-2012  wetmass  (m13)            ,
    143.125,    45.875,         1,                 37.1648025513, COPEPOD-2012  wetmass  (m13)            ,
    143.375,    35.875,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m13)            ,
    143.375,    37.875,         1,                  3.8574473858, COPEPOD-2012  wetmass  (m13)            ,
    143.375,    38.125,         2,                  6.0586347580, COPEPOD-2012  wetmass  (m13)            ,
    143.375,    38.375,         2,                 43.5033798218, COPEPOD-2012  wetmass  (m13)            ,
    143.375,    38.625,         1,                 16.3945674896, COPEPOD-2012  wetmass  (m13)            ,
    143.375,    38.875,         3,                 72.1189498901, COPEPOD-2012  wetmass  (m13)            ,
    143.375,    39.375,         3,                 40.0410881042, COPEPOD-2012  wetmass  (m13)            ,
