Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -38.125,   -54.875,         3,                  0.0371552818, COPEPOD-2012  dispvol  (m08)            ,
    -38.125,   -48.625,         2,                  0.0306864977, COPEPOD-2012  dispvol  (m08)            ,
    -37.875,   -58.125,         2,                  0.1184617132, COPEPOD-2012  dispvol  (m08)            ,
    -37.875,    -1.375,         1,                  0.0375145748, COPEPOD-2012  dispvol  (m08)            ,
    -37.625,   -56.875,         2,                  0.1121791825, COPEPOD-2012  dispvol  (m08)            ,
    -37.625,     0.625,         2,                  0.1379878968, COPEPOD-2012  dispvol  (m08)            ,
    -37.375,   -58.875,         1,                  0.0952357650, COPEPOD-2012  dispvol  (m08)            ,
    -37.375,    55.625,         1,                  0.7800096869, COPEPOD-2012  dispvol  (m08)            ,
    -37.125,   -56.125,         2,                  0.0295139365, COPEPOD-2012  dispvol  (m08)            ,
    -36.625,     7.375,         1,                  0.0922571495, COPEPOD-2012  dispvol  (m08)            ,
    -36.625,     9.125,         1,                  0.1562427878, COPEPOD-2012  dispvol  (m08)            ,
    -36.375,     2.625,         1,                  0.1301967055, COPEPOD-2012  dispvol  (m08)            ,
    -36.125,   -20.125,         1,                  0.0229879376, COPEPOD-2012  dispvol  (m08)            ,
    -36.125,    54.875,         1,                  0.5199959874, COPEPOD-2012  dispvol  (m08)            ,
    -35.125,   -50.375,         1,                  0.0384591818, COPEPOD-2012  dispvol  (m08)            ,
    -35.125,    54.125,         1,                  0.3120326102, COPEPOD-2012  dispvol  (m08)            ,
    -34.875,   -48.375,         2,                  0.1147224680, COPEPOD-2012  dispvol  (m08)            ,
    -34.875,   -47.875,         2,                  0.1202114224, COPEPOD-2012  dispvol  (m08)            ,
    -34.875,   -47.625,         1,                  0.0975663364, COPEPOD-2012  dispvol  (m08)            ,
    -34.875,   -47.375,         2,                  0.1160473526, COPEPOD-2012  dispvol  (m08)            ,
    -34.625,    11.125,         1,                  0.1129535809, COPEPOD-2012  dispvol  (m08)            ,
    -34.125,     8.125,         1,                  0.1267943829, COPEPOD-2012  dispvol  (m08)            ,
    -34.125,    53.375,         1,                  0.4939693213, COPEPOD-2012  dispvol  (m08)            ,
    -33.875,     2.875,         1,                  0.1579065025, COPEPOD-2012  dispvol  (m08)            ,
    -33.375,   -18.625,         1,                  0.0414571986, COPEPOD-2012  dispvol  (m08)            ,
    -33.375,    -5.875,         1,                  0.0647888035, COPEPOD-2012  dispvol  (m08)            ,
    -33.375,     5.375,         1,                  0.1422328800, COPEPOD-2012  dispvol  (m08)            ,
    -32.875,    -4.375,         1,                  0.0694864318, COPEPOD-2012  dispvol  (m08)            ,
    -32.875,    -2.125,         1,                  0.0624022111, COPEPOD-2012  dispvol  (m08)            ,
    -32.875,    -0.125,         2,                  0.2087003738, COPEPOD-2012  dispvol  (m08)            ,
    -30.625,   -17.125,         1,                  0.0151181966, COPEPOD-2012  dispvol  (m08)            ,
    -30.125,    19.875,         1,                  0.1006931737, COPEPOD-2012  dispvol  (m08)            ,
    -27.875,    15.875,         1,                  0.0552331768, COPEPOD-2012  dispvol  (m08)            ,
    -26.625,   -15.125,         1,                  0.0147536686, COPEPOD-2012  dispvol  (m08)            ,
    -26.375,    13.375,         1,                  0.1658059210, COPEPOD-2012  dispvol  (m08)            ,
    -26.125,   -13.125,         1,                  0.0146352462, COPEPOD-2012  dispvol  (m08)            ,
    -25.625,   -10.125,         1,                  0.0137467505, COPEPOD-2012  dispvol  (m08)            ,
    -25.375,    -4.125,         1,                  0.2059681118, COPEPOD-2012  dispvol  (m08)            ,
    -25.125,    -7.125,         1,                  0.0483726636, COPEPOD-2012  dispvol  (m08)            ,
    -25.125,    -2.125,         1,                  0.4499870241, COPEPOD-2012  dispvol  (m08)            ,
    -25.125,    -0.125,         1,                  0.1860372722, COPEPOD-2012  dispvol  (m08)            ,
    -25.125,     1.875,         1,                  0.1324951649, COPEPOD-2012  dispvol  (m08)            ,
    -25.125,    11.125,         1,                  0.2055890709, COPEPOD-2012  dispvol  (m08)            ,
    -24.875,     3.875,         1,                  0.0840426981, COPEPOD-2012  dispvol  (m08)            ,
    -24.625,     5.875,         1,                  0.1183313876, COPEPOD-2012  dispvol  (m08)            ,
    -24.625,     8.875,         1,                  0.1270574033, COPEPOD-2012  dispvol  (m08)            ,
    -20.125,    11.875,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m08)            ,
    -18.875,    13.375,         1,                  0.1393156797, COPEPOD-2012  dispvol  (m08)            ,
    -17.375,    79.625,         6,                  0.1742736101, COPEPOD-2012  dispvol  (m08)            ,
    -16.375,    79.625,         6,                  0.0575491674, COPEPOD-2012  dispvol  (m08)            ,
    -16.125,    79.875,         2,                  0.0600018874, COPEPOD-2012  dispvol  (m08)            ,
    -15.375,    80.125,         2,                  0.1399913579, COPEPOD-2012  dispvol  (m08)            ,
    -14.375,    80.375,         8,                  0.5049409866, COPEPOD-2012  dispvol  (m08)            ,
    -13.375,    79.125,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m08)            ,
    -13.375,    80.375,         7,                  0.1923653185, COPEPOD-2012  dispvol  (m08)            ,
    -12.625,    79.375,         2,                  0.2049884200, COPEPOD-2012  dispvol  (m08)            ,
    -12.375,    77.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m08)            ,
    -12.125,    78.375,         2,                  0.4650261998, COPEPOD-2012  dispvol  (m08)            ,
    -11.875,    79.375,         2,                  0.3450085521, COPEPOD-2012  dispvol  (m08)            ,
    -11.125,    79.375,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m08)            ,
    -10.625,    77.125,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m08)            ,
    -10.125,    79.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m08)            ,
     -9.625,    79.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,    -5.875,         2,                  0.2193939984, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,    -4.875,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,    -3.875,         2,                  0.2808202505, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,    -3.625,         2,                  0.2887725532, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,    -2.875,         1,                  0.1352072507, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,    -2.125,         2,                  0.2329887748, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,     0.125,         2,                  0.2030195594, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,     0.375,         2,                  0.3134143651, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,     1.125,         2,                  0.1909924448, COPEPOD-2012  dispvol  (m08)            ,
     -9.125,     2.125,         1,                  0.1567833722, COPEPOD-2012  dispvol  (m08)            ,
     -8.875,    -6.875,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m08)            ,
     -8.875,    -4.375,         2,                  0.2225977778, COPEPOD-2012  dispvol  (m08)            ,
     -8.875,    -2.625,         2,                  0.1580005884, COPEPOD-2012  dispvol  (m08)            ,
     -8.875,    -1.375,         2,                  0.2872276604, COPEPOD-2012  dispvol  (m08)            ,
     -8.875,    -0.875,         1,                  0.1503834426, COPEPOD-2012  dispvol  (m08)            ,
     -8.875,    -0.375,         2,                  0.1695991606, COPEPOD-2012  dispvol  (m08)            ,
     -8.875,     3.125,         1,                  0.1567833722, COPEPOD-2012  dispvol  (m08)            ,
     -8.625,    80.375,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m08)            ,
     -7.875,    80.625,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m08)            ,
     -7.375,    80.375,         6,                  0.2311177403, COPEPOD-2012  dispvol  (m08)            ,
     -4.625,   -13.375,         1,                  0.0712196752, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -9.375,         1,                  0.0155310212, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -7.125,         1,                  0.0311171655, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -6.125,         2,                  0.0634530857, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -5.125,         2,                  0.0557765067, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -4.625,         1,                  0.0953015536, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -4.375,         1,                  0.0348016620, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -4.125,         1,                  0.0329306312, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -3.875,         1,                  0.2863518596, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -3.375,         1,                  0.0459727012, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -3.125,         1,                  0.0418697111, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -2.375,         4,                  0.1433997154, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -2.125,         1,                  0.1498994380, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -1.875,         1,                  0.0564027093, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -1.625,         1,                  0.3068315089, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -1.125,         1,                  1.3794310093, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -0.625,         2,                  0.1514733583, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -0.375,         1,                  0.0494880080, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,    -0.125,         1,                  0.3826484978, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,     0.375,         2,                  0.1460102499, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,     0.875,         2,                  0.0938999280, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,     1.375,         1,                  0.2238721251, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,     1.875,         1,                  0.2029551119, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,     2.125,         1,                  0.0841976553, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,     2.375,         1,                  0.0802416727, COPEPOD-2012  dispvol  (m08)            ,
     -4.125,     4.875,         1,                  0.1948049664, COPEPOD-2012  dispvol  (m08)            ,
     -3.875,    -3.375,         1,                  0.1678031087, COPEPOD-2012  dispvol  (m08)            ,
     -3.875,    -2.875,         1,                  0.2575727999, COPEPOD-2012  dispvol  (m08)            ,
     -3.875,     2.875,         1,                  0.1151860803, COPEPOD-2012  dispvol  (m08)            ,
     -3.875,     3.375,         1,                  0.5803633928, COPEPOD-2012  dispvol  (m08)            ,
     -3.875,     3.875,         1,                  1.8293634653, COPEPOD-2012  dispvol  (m08)            ,
     -3.875,     4.375,         1,                  0.0837143585, COPEPOD-2012  dispvol  (m08)            ,
