Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -68.375,    40.375,         6,                  0.1294663399, COPEPOD-2012  dispvol  (m03)            ,
    -68.375,    40.625,         4,                  0.6400237083, COPEPOD-2012  dispvol  (m03)            ,
    -68.375,    40.875,         6,                  0.3660821915, COPEPOD-2012  dispvol  (m03)            ,
    -68.375,    41.125,         1,                  1.0577913523, COPEPOD-2012  dispvol  (m03)            ,
    -68.375,    41.375,         5,                  0.1792301685, COPEPOD-2012  dispvol  (m03)            ,
    -68.375,    41.625,         1,                  1.3842036724, COPEPOD-2012  dispvol  (m03)            ,
    -68.375,    42.375,         5,                  0.1708085239, COPEPOD-2012  dispvol  (m03)            ,
    -68.375,    42.625,         2,                  0.6427692771, COPEPOD-2012  dispvol  (m03)            ,
    -68.125,    40.375,         2,                  0.0926670432, COPEPOD-2012  dispvol  (m03)            ,
    -68.125,    40.625,         4,                  0.1944252849, COPEPOD-2012  dispvol  (m03)            ,
    -68.125,    40.875,         1,                  0.0653581843, COPEPOD-2012  dispvol  (m03)            ,
    -68.125,    41.125,         5,                  0.3433744013, COPEPOD-2012  dispvol  (m03)            ,
    -68.125,    41.625,         6,                  0.3889018595, COPEPOD-2012  dispvol  (m03)            ,
    -68.125,    41.875,         7,                  0.1240650788, COPEPOD-2012  dispvol  (m03)            ,
    -68.125,    42.125,         1,                  0.0652078614, COPEPOD-2012  dispvol  (m03)            ,
    -68.125,    43.375,         1,                  0.3288516104, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    40.375,         2,                  0.4314098954, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    40.625,         5,                  0.2333048582, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    40.875,         3,                  0.4760375917, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    41.125,         3,                  0.3169080913, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    41.375,         2,                  0.7791925669, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    41.625,         2,                  0.4814698100, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    41.875,         2,                  0.2672865391, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    42.125,         2,                  0.0378754549, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    42.625,         1,                  0.7855973244, COPEPOD-2012  dispvol  (m03)            ,
    -67.875,    43.125,         1,                  0.0814141631, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    40.375,         8,                  0.1282289475, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    40.625,         9,                  0.1777652353, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    40.875,        10,                  0.2707864642, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    41.125,         5,                  0.5911434293, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    41.375,        11,                  0.3054474890, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    41.875,         4,                  0.1444909126, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    42.125,         2,                  0.4407673180, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    42.375,         3,                  0.0800000951, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    42.875,         1,                  0.1334135532, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    43.375,         2,                  0.0787176415, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    43.875,         2,                  0.0557751022, COPEPOD-2012  dispvol  (m03)            ,
    -67.625,    44.375,         1,                  0.0168538820, COPEPOD-2012  dispvol  (m03)            ,
    -67.375,    40.375,         1,                  0.0944060907, COPEPOD-2012  dispvol  (m03)            ,
    -67.375,    40.625,         1,                  0.4018833339, COPEPOD-2012  dispvol  (m03)            ,
    -67.375,    40.875,         3,                  0.0554184467, COPEPOD-2012  dispvol  (m03)            ,
    -67.375,    41.125,         3,                  0.3946874142, COPEPOD-2012  dispvol  (m03)            ,
    -67.375,    41.375,         4,                  0.4724453092, COPEPOD-2012  dispvol  (m03)            ,
    -67.375,    41.625,         4,                  0.4721327126, COPEPOD-2012  dispvol  (m03)            ,
    -67.375,    41.875,         3,                  0.3132361472, COPEPOD-2012  dispvol  (m03)            ,
    -67.375,    42.125,         3,                  0.2241527438, COPEPOD-2012  dispvol  (m03)            ,
    -67.375,    42.375,         1,                  0.0767714977, COPEPOD-2012  dispvol  (m03)            ,
    -67.125,    40.375,         1,                  0.0521795079, COPEPOD-2012  dispvol  (m03)            ,
    -67.125,    40.625,         4,                  0.1447588354, COPEPOD-2012  dispvol  (m03)            ,
    -67.125,    40.875,         2,                  0.1840337813, COPEPOD-2012  dispvol  (m03)            ,
    -67.125,    41.125,         1,                  0.2762485147, COPEPOD-2012  dispvol  (m03)            ,
    -67.125,    41.375,         2,                  0.4289951324, COPEPOD-2012  dispvol  (m03)            ,
    -67.125,    41.625,         3,                  0.1044087708, COPEPOD-2012  dispvol  (m03)            ,
    -67.125,    41.875,         2,                  0.2949856818, COPEPOD-2012  dispvol  (m03)            ,
    -67.125,    42.125,         1,                  0.2644843757, COPEPOD-2012  dispvol  (m03)            ,
    -66.875,    40.625,         1,                  0.2047858685, COPEPOD-2012  dispvol  (m03)            ,
    -66.875,    41.125,         2,                  0.1404902041, COPEPOD-2012  dispvol  (m03)            ,
    -66.875,    41.875,         1,                  0.1951192021, COPEPOD-2012  dispvol  (m03)            ,
    -66.875,    42.125,         2,                  0.2038449794, COPEPOD-2012  dispvol  (m03)            ,
    -66.875,    42.625,         1,                  0.1550600827, COPEPOD-2012  dispvol  (m03)            ,
    -66.625,    40.875,         3,                  0.0635962412, COPEPOD-2012  dispvol  (m03)            ,
    -66.625,    41.125,         1,                  0.1188228503, COPEPOD-2012  dispvol  (m03)            ,
    -66.625,    41.375,         1,                  0.2248536646, COPEPOD-2012  dispvol  (m03)            ,
    -66.625,    41.875,         1,                  0.2213604301, COPEPOD-2012  dispvol  (m03)            ,
    -66.625,    42.125,         1,                  0.1600663364, COPEPOD-2012  dispvol  (m03)            ,
    -66.375,    41.125,         4,                  0.1669915617, COPEPOD-2012  dispvol  (m03)            ,
    -66.375,    41.375,         2,                  0.8267119527, COPEPOD-2012  dispvol  (m03)            ,
    -66.375,    41.625,         1,                  0.2002165765, COPEPOD-2012  dispvol  (m03)            ,
    -66.375,    41.875,         2,                  0.2051410377, COPEPOD-2012  dispvol  (m03)            ,
    -66.375,    42.125,         2,                  0.1566185057, COPEPOD-2012  dispvol  (m03)            ,
    -66.125,    41.625,         1,                  0.1217026487, COPEPOD-2012  dispvol  (m03)            ,
    -66.125,    42.125,         2,                  0.0823110789, COPEPOD-2012  dispvol  (m03)            ,
    -65.875,    41.375,         1,                  0.2178211361, COPEPOD-2012  dispvol  (m03)            ,
    -65.875,    41.625,         1,                  0.0996781588, COPEPOD-2012  dispvol  (m03)            ,
    -65.375,   -61.375,         4,                  0.1256205291, COPEPOD-2012  dispvol  (m03)            ,
    -63.625,    31.875,         2,                  0.0819181502, COPEPOD-2012  dispvol  (m03)            ,
    -62.625,   -58.375,         4,                  0.0897533074, COPEPOD-2012  dispvol  (m03)            ,
    -60.125,   -55.375,         4,                  0.1435842067, COPEPOD-2012  dispvol  (m03)            ,
    -56.625,   -61.375,         2,                  0.3555246294, COPEPOD-2012  dispvol  (m03)            ,
    -56.375,   -53.125,         4,                  0.0721372142, COPEPOD-2012  dispvol  (m03)            ,
    -53.625,   -55.625,         4,                  0.1433520913, COPEPOD-2012  dispvol  (m03)            ,
    -52.375,   -64.125,         1,                  0.0487753041, COPEPOD-2012  dispvol  (m03)            ,
    -52.125,   -64.875,         1,                  0.3035987616, COPEPOD-2012  dispvol  (m03)            ,
    -52.125,   -63.125,         2,                  0.4716143310, COPEPOD-2012  dispvol  (m03)            ,
    -52.125,     6.125,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m03)            ,
    -51.875,   -65.125,         1,                  0.3007461131, COPEPOD-2012  dispvol  (m03)            ,
    -51.125,   -57.625,         4,                  0.0602401979, COPEPOD-2012  dispvol  (m03)            ,
    -51.125,     5.125,         1,                  0.3650059998, COPEPOD-2012  dispvol  (m03)            ,
    -50.625,     4.375,         1,                  0.6499800086, COPEPOD-2012  dispvol  (m03)            ,
    -50.375,     3.875,         1,                  0.6799860597, COPEPOD-2012  dispvol  (m03)            ,
    -50.125,   -65.875,         1,                  0.1804679036, COPEPOD-2012  dispvol  (m03)            ,
    -50.125,     3.375,         1,                  0.3621596098, COPEPOD-2012  dispvol  (m03)            ,
    -49.875,     3.125,         1,                  0.5116818547, COPEPOD-2012  dispvol  (m03)            ,
    -48.125,     2.375,         1,                  0.0548908599, COPEPOD-2012  dispvol  (m03)            ,
    -47.875,     2.125,         1,                  0.1235947460, COPEPOD-2012  dispvol  (m03)            ,
    -47.125,   -65.125,         3,                  0.1514302939, COPEPOD-2012  dispvol  (m03)            ,
    -46.875,    -0.375,         1,                  0.3250124454, COPEPOD-2012  dispvol  (m03)            ,
    -46.875,     1.625,         1,                  0.0984917805, COPEPOD-2012  dispvol  (m03)            ,
    -46.625,    -0.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m03)            ,
    -46.125,    -0.125,         1,                  0.2649720311, COPEPOD-2012  dispvol  (m03)            ,
    -45.875,     0.125,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m03)            ,
    -45.625,     0.125,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m03)            ,
    -44.625,     0.125,         1,                  0.0756310299, COPEPOD-2012  dispvol  (m03)            ,
    -44.375,     0.375,         1,                  0.0333349630, COPEPOD-2012  dispvol  (m03)            ,
    -44.125,   -64.375,         1,                  0.0824707747, COPEPOD-2012  dispvol  (m03)            ,
    -43.375,   -61.125,         4,                  0.0986494571, COPEPOD-2012  dispvol  (m03)            ,
    -43.375,    -2.125,         1,                  0.1031810641, COPEPOD-2012  dispvol  (m03)            ,
    -43.125,    -1.875,         1,                  0.3859224021, COPEPOD-2012  dispvol  (m03)            ,
    -43.125,    -1.375,         1,                  0.0304368697, COPEPOD-2012  dispvol  (m03)            ,
    -43.125,     1.125,         1,                  0.1032285988, COPEPOD-2012  dispvol  (m03)            ,
    -42.875,    -2.125,         1,                  0.0659781247, COPEPOD-2012  dispvol  (m03)            ,
    -42.625,    -1.875,         1,                  0.1141300425, COPEPOD-2012  dispvol  (m03)            ,
    -42.125,    -2.375,         1,                  0.0377659164, COPEPOD-2012  dispvol  (m03)            ,
    -42.125,    -2.125,         1,                  0.0418215394, COPEPOD-2012  dispvol  (m03)            ,
    -42.125,     3.125,         1,                  0.0983105153, COPEPOD-2012  dispvol  (m03)            ,
