Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -90.125,     9.125,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    12.375,         1,                  0.2060155421, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    25.875,         9,                  0.0497304648, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    26.125,         5,                  0.0641661286, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    26.375,         1,                  0.0359915085, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    26.875,         9,                  0.0517627709, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    27.125,         7,                  0.0507534668, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    27.375,         2,                  0.3737963736, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    27.875,        14,                  0.0811505690, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    28.125,         9,                  0.0767412484, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    28.375,         2,                  0.1887133718, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    28.625,         1,                  0.8822669387, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    28.875,         1,                  2.0160441399, COPEPOD-2012  dispvol  (m05)            ,
    -90.125,    29.125,         1,                  1.7856650352, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,   -63.125,         2,                  0.0456063114, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,   -55.125,         1,                  0.0516178645, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,   -54.875,         1,                  0.0322552174, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,    25.875,         8,                  0.0416329578, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,    26.125,        10,                  0.0478705168, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,    26.625,         1,                  0.0459727012, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,    26.875,         9,                  0.0572391227, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,    27.125,         5,                  0.0426794924, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,    27.875,         7,                  0.0445126519, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,    28.125,        10,                  0.0680896863, COPEPOD-2012  dispvol  (m05)            ,
    -89.875,    29.125,         2,                  1.6064244509, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,   -63.125,         1,                  0.0689604431, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,   -59.625,         2,                  0.0454875454, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,   -57.125,         2,                  0.0371561758, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,    25.875,         1,                  0.0430724882, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,    27.375,         2,                  0.0874250755, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,    28.125,         3,                  0.0620571524, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,    28.375,         1,                  0.1936867982, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,    28.625,         2,                  0.2374809086, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,    28.875,         2,                  1.0156973600, COPEPOD-2012  dispvol  (m05)            ,
    -89.625,    29.125,         3,                  1.5804237127, COPEPOD-2012  dispvol  (m05)            ,
    -89.375,    28.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m05)            ,
    -89.375,    28.625,         1,                  0.1450106949, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,     9.875,         2,                  0.2845211923, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    25.875,        12,                  0.0578735061, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    26.125,         6,                  0.0667450354, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    26.375,         1,                  0.0405415185, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    26.625,         1,                  0.0614044741, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    26.875,         8,                  0.0710285529, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    27.125,         7,                  0.0784368515, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    27.375,         1,                  0.1393156797, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    27.875,        11,                  0.0721485764, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    28.125,        16,                  0.0695187449, COPEPOD-2012  dispvol  (m05)            ,
    -89.125,    28.625,         1,                  0.1672245264, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    25.875,         6,                  0.0378758833, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    26.125,         6,                  0.0734825209, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    26.875,        11,                  0.0623402037, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    27.125,         5,                  0.0473362021, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    27.875,         7,                  0.0530793332, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    28.125,         3,                  0.0510989241, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    28.375,         2,                  0.0434117429, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    28.625,         1,                  0.0750930905, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    28.875,         1,                  0.2990886867, COPEPOD-2012  dispvol  (m05)            ,
    -88.875,    29.125,         1,                  0.3157911897, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    11.375,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    25.875,         1,                  0.1132661104, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    26.375,         1,                  0.0267177578, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    26.625,         1,                  0.0614044741, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    26.875,         1,                  0.0821864158, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    27.125,         1,                  0.0614327639, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    27.375,         3,                  0.1112131849, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    27.875,         1,                  0.1206424087, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    28.625,         2,                  0.0850282609, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    28.875,         1,                  0.1799285263, COPEPOD-2012  dispvol  (m05)            ,
    -88.625,    29.125,         3,                  0.0562753938, COPEPOD-2012  dispvol  (m05)            ,
    -88.375,    26.375,         1,                  0.1255740821, COPEPOD-2012  dispvol  (m05)            ,
    -88.375,    26.875,         2,                  0.0456782579, COPEPOD-2012  dispvol  (m05)            ,
    -88.375,    27.125,         1,                  0.0436716937, COPEPOD-2012  dispvol  (m05)            ,
    -88.375,    28.125,         3,                  0.0702617839, COPEPOD-2012  dispvol  (m05)            ,
    -88.375,    28.875,         1,                  0.0860993639, COPEPOD-2012  dispvol  (m05)            ,
    -88.375,    29.125,         5,                  0.1486441642, COPEPOD-2012  dispvol  (m05)            ,
    -88.375,    30.125,         1,                  0.9155877829, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,     7.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    25.875,         7,                  0.0508654937, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    26.125,         8,                  0.0502860397, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    26.375,         1,                  0.0132281771, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    26.625,         1,                  0.1302866787, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    26.875,        12,                  0.0755466521, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    27.125,         5,                  0.0614183173, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    27.375,         2,                  0.0677676499, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    27.875,        11,                  0.0539024360, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    28.125,         8,                  0.0756631941, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    28.625,         3,                  0.0623892657, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    28.875,        14,                  0.1487018615, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    29.125,        11,                  0.1158112735, COPEPOD-2012  dispvol  (m05)            ,
    -88.125,    29.625,         1,                  0.2682872415, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    25.875,         9,                  0.0385754108, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    26.125,         8,                  0.0718828812, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    26.875,         4,                  0.0823068842, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    27.125,        11,                  0.0529086255, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    27.875,         8,                  0.0520986468, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    28.125,         9,                  0.0648716390, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    28.875,        11,                  0.0792032555, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    29.125,         5,                  0.0625781938, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    29.375,         2,                  0.2376315296, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    29.625,         1,                  0.5645468831, COPEPOD-2012  dispvol  (m05)            ,
    -87.875,    30.125,         1,                  1.0651235580, COPEPOD-2012  dispvol  (m05)            ,
    -87.625,    25.875,         1,                  0.0531863309, COPEPOD-2012  dispvol  (m05)            ,
    -87.625,    26.375,         2,                  0.0254510157, COPEPOD-2012  dispvol  (m05)            ,
    -87.625,    26.875,         3,                  0.1159571782, COPEPOD-2012  dispvol  (m05)            ,
    -87.625,    27.375,         3,                  0.0928623155, COPEPOD-2012  dispvol  (m05)            ,
    -87.625,    27.875,         1,                  0.1033475026, COPEPOD-2012  dispvol  (m05)            ,
    -87.625,    28.125,         1,                  0.0313472860, COPEPOD-2012  dispvol  (m05)            ,
    -87.625,    28.625,         1,                  0.0606038235, COPEPOD-2012  dispvol  (m05)            ,
    -87.625,    30.125,         1,                  0.5796955824, COPEPOD-2012  dispvol  (m05)            ,
    -87.375,     5.625,         2,                  0.0675012469, COPEPOD-2012  dispvol  (m05)            ,
    -87.375,     5.875,         1,                  0.2519997060, COPEPOD-2012  dispvol  (m05)            ,
    -87.375,    10.625,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m05)            ,
    -87.375,    25.875,         1,                  0.0147604654, COPEPOD-2012  dispvol  (m05)            ,
    -87.375,    26.625,         1,                  0.0932180360, COPEPOD-2012  dispvol  (m05)            ,
    -87.375,    27.375,         1,                  0.0936267674, COPEPOD-2012  dispvol  (m05)            ,
