Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    169.625,    52.125,         1,                132.0079193115, COPEPOD-2012  wetmass  (m06)            ,
    169.625,    54.875,         1,                153.4970397949, COPEPOD-2012  wetmass  (m06)            ,
    169.625,    59.875,         4,                 79.5341644287, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    36.875,         3,                 26.9744110107, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    37.375,         1,                 28.1319637299, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    37.875,         2,                 85.9579315186, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    38.875,         2,                332.9259643555, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    39.375,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    39.875,         4,                295.5974426270, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    40.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    49.875,         1,                287.8061218262, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    50.625,         1,                310.6705017090, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    51.875,         2,                598.9867553711, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    53.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    53.875,         1,                440.0480346680, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    56.375,         1,                388.9555969238, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    56.875,         1,                314.1232604980, COPEPOD-2012  wetmass  (m06)            ,
    169.875,    60.125,         3,                143.6134490967, COPEPOD-2012  wetmass  (m06)            ,
    170.125,    51.875,         1,                213.9932098389, COPEPOD-2012  wetmass  (m06)            ,
    170.125,    52.625,         1,                 66.2979278564, COPEPOD-2012  wetmass  (m06)            ,
    170.125,    53.125,         1,                136.2072143555, COPEPOD-2012  wetmass  (m06)            ,
    170.125,    53.625,         1,                300.4691467285, COPEPOD-2012  wetmass  (m06)            ,
    170.125,    54.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m06)            ,
    170.125,    55.625,         1,                371.1932678223, COPEPOD-2012  wetmass  (m06)            ,
    170.375,    54.875,         1,                 81.2082290649, COPEPOD-2012  wetmass  (m06)            ,
    170.375,    56.875,         1,                290.8036804199, COPEPOD-2012  wetmass  (m06)            ,
    170.625,    41.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m06)            ,
    170.625,    48.875,         6,                 10.0647525787, COPEPOD-2012  wetmass  (m06)            ,
    170.625,    59.625,         5,                 59.0399093628, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    36.875,         2,                 65.8344497681, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    37.375,         2,                 31.9084606171, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    37.875,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    39.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    39.875,         2,                371.0740051270, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    49.625,         1,                495.7926635742, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    51.875,         2,                836.6992797852, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    52.375,         6,                 17.2170085907, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    52.875,         2,                399.6674194336, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    53.375,         2,                329.9380187988, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    54.375,         2,                639.4244384766, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    55.375,         1,                716.9683227539, COPEPOD-2012  wetmass  (m06)            ,
    170.875,    59.625,         5,                115.9232788086, COPEPOD-2012  wetmass  (m06)            ,
    171.125,    39.875,         1,                146.7574005127, COPEPOD-2012  wetmass  (m06)            ,
    171.125,    50.375,         6,                  9.4658355713, COPEPOD-2012  wetmass  (m06)            ,
    171.125,    50.625,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m06)            ,
    171.125,    53.125,         1,                 27.8355617523, COPEPOD-2012  wetmass  (m06)            ,
    171.125,    60.125,         2,                215.9665374756, COPEPOD-2012  wetmass  (m06)            ,
    171.375,    42.625,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m06)            ,
    171.375,    51.875,         1,                441.9773864746, COPEPOD-2012  wetmass  (m06)            ,
    171.375,    57.625,         2,                107.4787826538, COPEPOD-2012  wetmass  (m06)            ,
    171.625,    48.375,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m06)            ,
    171.625,    51.875,         1,                161.9944305420, COPEPOD-2012  wetmass  (m06)            ,
    171.625,    52.625,         1,                101.7887954712, COPEPOD-2012  wetmass  (m06)            ,
    171.625,    59.375,         2,                119.3203125000, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    36.875,         2,                148.9814605713, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    39.875,         3,                289.3320007324, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    49.375,         2,                124.8404922485, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    50.125,         1,                381.7684020996, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    50.625,         2,                 97.8961868286, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    51.375,         1,                 88.4911880493, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    52.875,         3,                310.6129455566, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    53.125,         1,                 75.1449890137, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    54.875,         1,                667.1137695312, COPEPOD-2012  wetmass  (m06)            ,
    171.875,    60.375,         3,                279.0356750488, COPEPOD-2012  wetmass  (m06)            ,
    172.125,    36.875,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m06)            ,
    172.125,    37.625,         1,                 37.8181266785, COPEPOD-2012  wetmass  (m06)            ,
    172.125,    38.875,         1,                 43.9440422058, COPEPOD-2012  wetmass  (m06)            ,
    172.125,    43.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m06)            ,
    172.125,    50.875,         1,                 57.5970268250, COPEPOD-2012  wetmass  (m06)            ,
    172.125,    51.375,         6,                 73.6461868286, COPEPOD-2012  wetmass  (m06)            ,
    172.125,    51.875,         6,                 32.3937721252, COPEPOD-2012  wetmass  (m06)            ,
    172.125,    59.125,         2,                 70.9718246460, COPEPOD-2012  wetmass  (m06)            ,
    172.125,    61.125,         5,                236.7126464844, COPEPOD-2012  wetmass  (m06)            ,
    172.375,    47.875,         1,                 90.9075698853, COPEPOD-2012  wetmass  (m06)            ,
    172.375,    58.125,         1,                340.4082336426, COPEPOD-2012  wetmass  (m06)            ,
    172.375,    60.875,         1,                264.9719543457, COPEPOD-2012  wetmass  (m06)            ,
    172.625,    49.625,         1,                 32.5012397766, COPEPOD-2012  wetmass  (m06)            ,
    172.625,    56.125,         1,                171.1196899414, COPEPOD-2012  wetmass  (m06)            ,
    172.625,    60.875,         3,                186.7503051758, COPEPOD-2012  wetmass  (m06)            ,
    172.875,    36.875,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m06)            ,
    172.875,    38.375,         1,                 45.4464569092, COPEPOD-2012  wetmass  (m06)            ,
    172.875,    38.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m06)            ,
    172.875,    39.875,         2,                115.3092651367, COPEPOD-2012  wetmass  (m06)            ,
    172.875,    48.625,         1,                191.9994201660, COPEPOD-2012  wetmass  (m06)            ,
    172.875,    51.625,         2,                300.6505737305, COPEPOD-2012  wetmass  (m06)            ,
    172.875,    53.875,         2,                225.9082031250, COPEPOD-2012  wetmass  (m06)            ,
    172.875,    54.875,         1,                271.0815734863, COPEPOD-2012  wetmass  (m06)            ,
    172.875,    58.625,         5,                 69.7377090454, COPEPOD-2012  wetmass  (m06)            ,
    173.125,    56.875,         5,                 67.4752578735, COPEPOD-2012  wetmass  (m06)            ,
    173.375,    60.625,         5,                141.1068725586, COPEPOD-2012  wetmass  (m06)            ,
    173.625,    47.125,         1,                367.7054138184, COPEPOD-2012  wetmass  (m06)            ,
    173.625,    56.625,         5,                111.2455673218, COPEPOD-2012  wetmass  (m06)            ,
    173.625,    58.375,         5,                 45.3172760010, COPEPOD-2012  wetmass  (m06)            ,
    173.875,    36.875,         1,                106.9300918579, COPEPOD-2012  wetmass  (m06)            ,
    173.875,    38.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m06)            ,
    173.875,    38.875,         1,                 27.1706504822, COPEPOD-2012  wetmass  (m06)            ,
    173.875,    39.875,         1,                109.0184249878, COPEPOD-2012  wetmass  (m06)            ,
    173.875,    60.375,         6,                153.4852142334, COPEPOD-2012  wetmass  (m06)            ,
    174.125,    39.875,         1,                471.7371520996, COPEPOD-2012  wetmass  (m06)            ,
    174.125,    49.875,         1,                390.9308166504, COPEPOD-2012  wetmass  (m06)            ,
    174.125,    54.125,         1,                313.3286132812, COPEPOD-2012  wetmass  (m06)            ,
    174.125,    56.625,         1,                425.6965026855, COPEPOD-2012  wetmass  (m06)            ,
    174.125,    56.875,         1,                564.2868041992, COPEPOD-2012  wetmass  (m06)            ,
