Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -143.125,    38.875,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m00)            ,
   -143.125,    45.875,         2,                  0.2759974897, COPEPOD-2012  dispvol  (m00)            ,
   -142.875,   -61.125,         1,                  0.0524596907, COPEPOD-2012  dispvol  (m00)            ,
   -142.875,    -9.375,         1,                  0.0324976295, COPEPOD-2012  dispvol  (m00)            ,
   -142.875,    -9.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m00)            ,
   -142.875,    -4.625,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m00)            ,
   -142.875,     3.875,         1,                  0.1590010524, COPEPOD-2012  dispvol  (m00)            ,
   -142.875,    19.875,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m00)            ,
   -142.875,    23.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m00)            ,
   -142.875,    41.875,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m00)            ,
   -142.625,     8.625,         1,                  0.0354024321, COPEPOD-2012  dispvol  (m00)            ,
   -142.625,    54.125,         1,                  0.0201239549, COPEPOD-2012  dispvol  (m00)            ,
   -142.375,   -11.375,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m00)            ,
   -142.375,    -9.375,         2,                  0.0275012329, COPEPOD-2012  dispvol  (m00)            ,
   -142.375,    -9.125,         1,                  0.0430006236, COPEPOD-2012  dispvol  (m00)            ,
   -142.375,    -5.375,         2,                  0.0265019201, COPEPOD-2012  dispvol  (m00)            ,
   -142.375,    47.125,         1,                  0.0291256085, COPEPOD-2012  dispvol  (m00)            ,
   -142.375,    59.375,         1,                  0.1795973778, COPEPOD-2012  dispvol  (m00)            ,
   -142.375,    59.625,         1,                  0.1004153267, COPEPOD-2012  dispvol  (m00)            ,
   -142.125,    -9.125,         2,                  0.0287512448, COPEPOD-2012  dispvol  (m00)            ,
   -142.125,    -7.125,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m00)            ,
   -141.875,    -9.125,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m00)            ,
   -141.875,    -6.625,         1,                  0.0755986646, COPEPOD-2012  dispvol  (m00)            ,
   -141.875,    -6.125,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m00)            ,
   -141.875,    -5.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m00)            ,
   -141.875,    10.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m00)            ,
   -141.875,    11.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m00)            ,
   -141.875,    12.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m00)            ,
   -141.625,    -9.125,         2,                  0.0345001295, COPEPOD-2012  dispvol  (m00)            ,
   -141.625,     6.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m00)            ,
   -141.625,     8.125,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m00)            ,
   -141.375,   -10.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m00)            ,
   -141.375,    -9.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m00)            ,
   -141.375,     7.875,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m00)            ,
   -141.375,     8.125,         1,                  0.0107006021, COPEPOD-2012  dispvol  (m00)            ,
   -141.375,    58.875,         1,                  0.3018561304, COPEPOD-2012  dispvol  (m00)            ,
   -141.375,    59.375,         1,                  0.2191795260, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    -9.125,         2,                  0.0415000692, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    -7.625,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,     1.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    19.875,         2,                  0.0475041457, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    23.875,         2,                  0.0500017107, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    26.875,         2,                  0.0440008752, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    30.875,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    31.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    34.875,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    38.875,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    41.875,         1,                  0.1739802659, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    45.875,         2,                  0.2375062704, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    49.125,         1,                  0.0346679688, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    50.125,         1,                  0.0337521322, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    51.375,         1,                  0.0242090970, COPEPOD-2012  dispvol  (m00)            ,
   -141.125,    52.375,         1,                  0.0145417359, COPEPOD-2012  dispvol  (m00)            ,
   -140.875,   -60.125,         1,                  0.0514304787, COPEPOD-2012  dispvol  (m00)            ,
   -140.875,   -18.125,         1,                  0.0071006808, COPEPOD-2012  dispvol  (m00)            ,
   -140.875,    38.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m00)            ,
   -140.625,   -61.125,         1,                  0.0584475659, COPEPOD-2012  dispvol  (m00)            ,
   -140.625,    -9.375,         1,                  0.0454992801, COPEPOD-2012  dispvol  (m00)            ,
   -140.625,    -9.125,         2,                  0.0660007223, COPEPOD-2012  dispvol  (m00)            ,
   -140.625,    -8.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m00)            ,
   -140.625,     5.125,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m00)            ,
   -140.625,     6.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m00)            ,
   -140.625,    47.125,         1,                  0.0267517585, COPEPOD-2012  dispvol  (m00)            ,
   -140.625,    54.125,         1,                  0.0121389804, COPEPOD-2012  dispvol  (m00)            ,
   -140.625,    58.375,         1,                  0.3394689262, COPEPOD-2012  dispvol  (m00)            ,
   -140.375,   -17.875,         1,                  0.0208497923, COPEPOD-2012  dispvol  (m00)            ,
   -140.375,    -9.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m00)            ,
   -140.375,     9.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m00)            ,
   -140.375,    13.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m00)            ,
   -140.375,    58.125,         1,                  0.2116898298, COPEPOD-2012  dispvol  (m00)            ,
   -140.375,    58.875,         1,                  0.2510151863, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,   -59.125,         1,                  0.0531863309, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,   -58.125,         1,                  0.0547717549, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,   -57.125,         1,                  0.0390466116, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,   -56.875,         1,                  0.0301508829, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,   -56.125,         1,                  0.0136429556, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,   -55.125,         1,                  0.0309438109, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,   -54.875,         1,                  0.0212764926, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,   -19.125,         1,                  0.0081993518, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,    -9.375,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,    -9.125,         1,                  0.0630020723, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,    -1.125,         1,                  0.0351965390, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,    -0.375,         1,                  0.0346976444, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,     0.375,         1,                  0.0688518062, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,     8.875,         1,                  0.0303516146, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,    51.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,    54.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,    57.875,         2,                  0.3475664854, COPEPOD-2012  dispvol  (m00)            ,
   -140.125,    58.125,         1,                  0.3118171394, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,   -62.125,         1,                  0.0447866619, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,   -59.125,         1,                  0.0448814966, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,   -58.125,         1,                  0.0584790036, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,   -55.875,         1,                  0.0856838673, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,   -11.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,   -10.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -9.625,         4,                  0.0491163284, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -9.375,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -9.125,         2,                  0.0704934001, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -8.625,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -7.625,         1,                  0.0425022170, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -6.375,         1,                  0.0360037461, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -6.125,         1,                  0.0239998363, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -5.625,         2,                  0.0250991993, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -3.375,         1,                  0.0475006998, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -2.875,         1,                  0.0208977703, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -2.625,         1,                  0.0418022797, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -2.125,         1,                  0.0323966406, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    -1.125,         1,                  0.0312032606, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,     0.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m00)            ,
   -139.875,    57.875,         1,                  0.3494620323, COPEPOD-2012  dispvol  (m00)            ,
   -139.625,   -56.875,         1,                  0.1390435547, COPEPOD-2012  dispvol  (m00)            ,
   -139.625,   -12.625,         2,                  0.0260003917, COPEPOD-2012  dispvol  (m00)            ,
   -139.625,   -12.375,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m00)            ,
   -139.625,   -12.125,         3,                  0.0314987265, COPEPOD-2012  dispvol  (m00)            ,
   -139.625,   -11.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m00)            ,
   -139.625,   -11.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
