Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -69.375,    43.125,         2,                  0.4606130719, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    43.375,         5,                  0.4453745782, COPEPOD-2012  dispvol  (m10)            ,
    -69.375,    43.625,         5,                  0.5093244314, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    39.875,         3,                  0.0625607744, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    40.125,        11,                  0.1396878660, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    40.375,         9,                  0.2342307568, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    40.625,        13,                  0.4339866042, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    40.875,        12,                  0.4290757179, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    41.125,        12,                  0.3222921193, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    41.375,        15,                  0.2477451861, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    41.625,        14,                  0.3196251988, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    41.875,         8,                  0.3156110048, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    42.125,         4,                  0.4048472047, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    42.375,         2,                  0.4480895400, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    42.625,         8,                  0.3193949461, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    42.875,         3,                  0.3016091883, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    43.125,         5,                  0.4934023321, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    43.375,         3,                  0.2879743576, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    43.625,         3,                  0.3249403238, COPEPOD-2012  dispvol  (m10)            ,
    -69.125,    43.875,         2,                  0.2112594545, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    40.125,         4,                  0.0547948368, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    40.375,         7,                  0.2135916054, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    40.625,         6,                  0.4117726386, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    40.875,         7,                  0.3875037730, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    41.125,        13,                  0.3251540065, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    41.375,         5,                  0.2189127952, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    41.625,         5,                  0.1820373535, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    41.875,         3,                  0.1986883432, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    42.125,         9,                  0.2068246454, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    42.625,         6,                  0.3373315334, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    42.875,         1,                  0.6115049720, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    43.125,         2,                  0.4380746186, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    43.375,         5,                  0.2461377829, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    43.625,         3,                  0.6011164188, COPEPOD-2012  dispvol  (m10)            ,
    -68.875,    43.875,         2,                  0.3920658231, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    40.125,         5,                  0.0633596331, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    40.375,         8,                  0.3850662112, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    40.625,         6,                  0.3372756541, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    40.875,         9,                  0.4410008788, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    41.125,         9,                  0.6113088727, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    41.375,        17,                  0.3172712922, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    41.625,         9,                  0.2617039084, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    41.875,         6,                  0.2673444450, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    42.125,         3,                  0.2078998089, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    42.625,         2,                  0.2114532292, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    42.875,         1,                  0.2621802688, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    43.375,         5,                  0.3320412338, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    43.625,         1,                  0.2184741199, COPEPOD-2012  dispvol  (m10)            ,
    -68.625,    43.875,         5,                  0.2663721144, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    40.125,         3,                  0.0773884207, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    40.375,         7,                  0.2895254493, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    40.625,         8,                  0.2241531909, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    40.875,        11,                  0.5083241463, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    41.125,         6,                  0.4056742191, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    41.375,        14,                  0.3557192683, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    41.625,        12,                  0.3577236235, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    41.875,         3,                  0.3532453477, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    42.125,         3,                  0.2795016468, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    42.375,         6,                  0.2041084319, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    42.625,         5,                  0.2913401127, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    42.875,         4,                  0.2477762401, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    43.375,         1,                  0.5536050200, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    43.625,         2,                  0.3807333112, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    43.875,         2,                  0.2391693890, COPEPOD-2012  dispvol  (m10)            ,
    -68.375,    44.125,         1,                  0.2654605806, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    40.375,         8,                  0.1384554952, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    40.625,         5,                  0.3016616106, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    40.875,         8,                  0.4916864634, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    41.125,        10,                  0.4872236848, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    41.375,         6,                  0.4119658470, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    41.625,        17,                  0.4523058236, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    41.875,        16,                  0.2102436721, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    42.125,         8,                  0.1841536164, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    42.375,         2,                  0.3889328539, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    42.625,         3,                  0.2864323854, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    42.875,         3,                  0.3137935698, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    43.125,         6,                  0.3427712023, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    43.375,         3,                  0.3290698230, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    43.875,         3,                  0.1888911873, COPEPOD-2012  dispvol  (m10)            ,
    -68.125,    44.125,         3,                  0.1360750347, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    40.375,         3,                  0.0782813504, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    40.625,         5,                  0.3733003736, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    40.875,         5,                  0.5438503027, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    41.125,         8,                  0.5032081008, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    41.375,         9,                  0.5820422173, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    41.625,         8,                  0.6258395314, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    41.875,        13,                  0.3507679403, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    42.125,         9,                  0.1687057614, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    42.375,         3,                  0.1733498573, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    42.625,         6,                  0.1670371890, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    42.875,         1,                  0.1893215179, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    43.125,         2,                  0.2864546776, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    43.375,         3,                  0.5028731227, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    43.625,         4,                  0.3817014694, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    43.875,         1,                  0.4102985561, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    44.125,         3,                  0.2044988126, COPEPOD-2012  dispvol  (m10)            ,
    -67.875,    44.375,         1,                  0.4102041125, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    40.125,         2,                  0.0886291116, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    40.375,         9,                  0.0921758413, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    40.625,        13,                  0.2410525233, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    40.875,        13,                  0.4903247654, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    41.125,         7,                  0.4327855706, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    41.375,        17,                  0.6169106364, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    41.625,         7,                  0.5088625550, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    41.875,        10,                  0.4288939536, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    42.125,        16,                  0.2261419296, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    42.375,         7,                  0.1870657355, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    42.625,         4,                  0.2855957747, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    42.875,         8,                  0.2595462799, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    43.125,         2,                  0.3553503752, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    43.375,         5,                  0.4746921659, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    43.625,         4,                  0.3324226737, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    43.875,         3,                  0.2856167853, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    44.125,         1,                  0.6163111329, COPEPOD-2012  dispvol  (m10)            ,
    -67.625,    44.375,        10,                  0.1167775244, COPEPOD-2012  dispvol  (m10)            ,
