Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -154.875,    49.875,         1,                  7.4541816711, COPEPOD-2012  cmass  (m07)              ,
   -154.625,    16.875,         1,                  0.6835967898, COPEPOD-2012  cmass  (m07)              ,
   -154.625,    19.125,         1,                  0.3786169291, COPEPOD-2012  cmass  (m07)              ,
   -154.625,    20.375,         1,                  0.5544980168, COPEPOD-2012  cmass  (m07)              ,
   -154.375,    18.625,         1,                  0.2291922867, COPEPOD-2012  cmass  (m07)              ,
   -154.375,    19.875,         1,                  0.4896660745, COPEPOD-2012  cmass  (m07)              ,
   -154.125,    51.875,         1,                  7.7929167747, COPEPOD-2012  cmass  (m07)              ,
   -154.125,    52.375,         2,                  7.3852095604, COPEPOD-2012  cmass  (m07)              ,
   -154.125,    54.875,         2,                  9.9907140732, COPEPOD-2012  cmass  (m07)              ,
   -154.125,    56.125,         1,                 22.0800457001, COPEPOD-2012  cmass  (m07)              ,
   -153.875,    51.875,         1,                  3.7722461224, COPEPOD-2012  cmass  (m07)              ,
   -153.875,    53.875,         1,                 17.8895721436, COPEPOD-2012  cmass  (m07)              ,
   -153.875,    55.875,         1,                 11.4656839371, COPEPOD-2012  cmass  (m07)              ,
   -153.875,    56.125,         1,                 16.9355792999, COPEPOD-2012  cmass  (m07)              ,
   -153.875,    56.375,         1,                 48.0065002441, COPEPOD-2012  cmass  (m07)              ,
   -153.875,    56.625,         2,                 22.4952621460, COPEPOD-2012  cmass  (m07)              ,
   -153.625,    25.375,         1,                  2.8464264870, COPEPOD-2012  cmass  (m07)              ,
   -153.625,    55.875,         1,                 10.2164497375, COPEPOD-2012  cmass  (m07)              ,
   -153.625,    56.625,         1,                 17.2305831909, COPEPOD-2012  cmass  (m07)              ,
   -153.375,    55.125,         1,                 12.8410348892, COPEPOD-2012  cmass  (m07)              ,
   -153.375,    56.125,         1,                 14.8149423599, COPEPOD-2012  cmass  (m07)              ,
   -153.375,    56.375,         1,                 65.6749877930, COPEPOD-2012  cmass  (m07)              ,
   -153.375,    56.875,         1,                 14.5010671616, COPEPOD-2012  cmass  (m07)              ,
   -153.125,    52.375,         3,                 14.7410840988, COPEPOD-2012  cmass  (m07)              ,
   -153.125,    54.125,         1,                 27.0395870209, COPEPOD-2012  cmass  (m07)              ,
   -153.125,    54.875,         3,                 16.3294963837, COPEPOD-2012  cmass  (m07)              ,
   -153.125,    56.625,         1,                  9.1096143723, COPEPOD-2012  cmass  (m07)              ,
   -153.125,    57.125,         1,                 44.1875610352, COPEPOD-2012  cmass  (m07)              ,
   -152.875,    19.125,         1,                  0.9101228118, COPEPOD-2012  cmass  (m07)              ,
   -152.875,    22.875,         1,                  1.5635076761, COPEPOD-2012  cmass  (m07)              ,
   -152.875,    56.375,         1,                 17.0844097137, COPEPOD-2012  cmass  (m07)              ,
   -152.875,    56.875,         1,                 18.4034805298, COPEPOD-2012  cmass  (m07)              ,
   -152.875,    57.125,         1,                 48.9102592468, COPEPOD-2012  cmass  (m07)              ,
   -152.625,    54.875,         1,                 17.0844097137, COPEPOD-2012  cmass  (m07)              ,
   -152.625,    57.125,         1,                 45.4673805237, COPEPOD-2012  cmass  (m07)              ,
   -152.625,    57.875,         1,                 43.3211555481, COPEPOD-2012  cmass  (m07)              ,
   -152.375,    56.625,         1,                 17.0411949158, COPEPOD-2012  cmass  (m07)              ,
   -152.375,    57.375,         1,                 48.5847473145, COPEPOD-2012  cmass  (m07)              ,
   -152.125,    51.875,         1,                  2.3894612789, COPEPOD-2012  cmass  (m07)              ,
   -152.125,    52.875,         1,                  3.7722461224, COPEPOD-2012  cmass  (m07)              ,
   -152.125,    53.125,         1,                 16.4134521484, COPEPOD-2012  cmass  (m07)              ,
   -152.125,    54.375,         1,                 27.7651519775, COPEPOD-2012  cmass  (m07)              ,
   -152.125,    54.875,         1,                  7.2476963997, COPEPOD-2012  cmass  (m07)              ,
   -152.125,    56.875,         2,                 16.3451004028, COPEPOD-2012  cmass  (m07)              ,
   -152.125,    57.125,         1,                 19.6426467896, COPEPOD-2012  cmass  (m07)              ,
   -152.125,    58.125,         1,                 17.7868900299, COPEPOD-2012  cmass  (m07)              ,
   -151.875,    52.875,         3,                  5.9189682007, COPEPOD-2012  cmass  (m07)              ,
   -151.875,    56.875,         1,                 38.6990242004, COPEPOD-2012  cmass  (m07)              ,
   -151.875,    57.375,         1,                 81.9785003662, COPEPOD-2012  cmass  (m07)              ,
   -151.875,    58.375,         1,                 34.6577262878, COPEPOD-2012  cmass  (m07)              ,
   -151.875,    58.625,         1,                 23.7137374878, COPEPOD-2012  cmass  (m07)              ,
   -151.625,    57.125,         1,                 52.5049133301, COPEPOD-2012  cmass  (m07)              ,
   -151.625,    58.375,         1,                 54.0629844666, COPEPOD-2012  cmass  (m07)              ,
   -151.625,    58.875,         1,                 13.1734628677, COPEPOD-2012  cmass  (m07)              ,
   -151.375,    55.125,         1,                 34.5541305542, COPEPOD-2012  cmass  (m07)              ,
   -151.375,    57.125,         1,                 14.4111948013, COPEPOD-2012  cmass  (m07)              ,
   -151.375,    58.375,         1,                 16.8733005524, COPEPOD-2012  cmass  (m07)              ,
   -151.375,    58.625,         1,                 10.7374210358, COPEPOD-2012  cmass  (m07)              ,
   -151.125,    53.125,         2,                  5.4419713020, COPEPOD-2012  cmass  (m07)              ,
   -151.125,    53.375,         1,                  4.5206408501, COPEPOD-2012  cmass  (m07)              ,
   -151.125,    54.875,         1,                 10.0832376480, COPEPOD-2012  cmass  (m07)              ,
   -151.125,    58.125,         1,                 19.1205329895, COPEPOD-2012  cmass  (m07)              ,
   -151.125,    58.375,         2,                 23.6740531921, COPEPOD-2012  cmass  (m07)              ,
   -151.125,    58.875,         1,                  9.3972330093, COPEPOD-2012  cmass  (m07)              ,
   -151.125,    59.125,         1,                 11.9179077148, COPEPOD-2012  cmass  (m07)              ,
   -150.875,    53.125,         2,                 17.7939300537, COPEPOD-2012  cmass  (m07)              ,
   -150.875,    54.625,         1,                  6.3885164261, COPEPOD-2012  cmass  (m07)              ,
   -150.875,    56.625,         1,                  2.0035490990, COPEPOD-2012  cmass  (m07)              ,
   -150.875,    57.375,         1,                 69.3106613159, COPEPOD-2012  cmass  (m07)              ,
   -150.875,    57.875,         1,                 70.0003204346, COPEPOD-2012  cmass  (m07)              ,
   -150.875,    58.125,         2,                 45.8940925598, COPEPOD-2012  cmass  (m07)              ,
   -150.875,    58.375,         2,                  5.9653925896, COPEPOD-2012  cmass  (m07)              ,
   -150.875,    58.625,         1,                 29.4985046387, COPEPOD-2012  cmass  (m07)              ,
   -150.875,    58.875,         3,                 14.8660631180, COPEPOD-2012  cmass  (m07)              ,
   -150.625,    57.875,         2,                 17.9822406769, COPEPOD-2012  cmass  (m07)              ,
   -150.625,    58.125,         2,                 12.4494819641, COPEPOD-2012  cmass  (m07)              ,
   -150.625,    58.375,         2,                 10.7272682190, COPEPOD-2012  cmass  (m07)              ,
   -150.625,    58.625,         2,                 41.3720321655, COPEPOD-2012  cmass  (m07)              ,
   -150.375,    57.625,         2,                 13.2595100403, COPEPOD-2012  cmass  (m07)              ,
   -150.375,    57.875,         2,                 23.2991561890, COPEPOD-2012  cmass  (m07)              ,
   -150.375,    58.125,         2,                 24.9127178192, COPEPOD-2012  cmass  (m07)              ,
   -150.375,    58.375,         1,                 20.5257949829, COPEPOD-2012  cmass  (m07)              ,
   -150.125,   -39.875,         3,                  0.3715585172, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    49.875,         2,                 27.2675437927, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    50.625,         1,                  9.7656240463, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    51.375,         1,                 15.5955238342, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    51.875,         3,                 14.3874311447, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    52.875,         1,                  9.3648319244, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    53.625,         3,                  3.0319106579, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    53.875,         3,                 10.1000452042, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    54.875,         3,                 19.0489959717, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    55.125,         1,                  5.2710847855, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    55.875,         1,                 56.0918884277, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    56.125,         1,                  0.3029702604, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    57.625,         1,                  7.3282456398, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    57.875,         5,                 11.3087100983, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    58.125,         1,                 46.1955375671, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    58.375,         1,                 27.4979267120, COPEPOD-2012  cmass  (m07)              ,
   -150.125,    58.625,         2,                 20.2533798218, COPEPOD-2012  cmass  (m07)              ,
   -149.875,    53.625,         2,                  4.3574047089, COPEPOD-2012  cmass  (m07)              ,
   -149.875,    57.875,         2,                 21.3377742767, COPEPOD-2012  cmass  (m07)              ,
   -149.875,    58.125,         1,                 10.9395647049, COPEPOD-2012  cmass  (m07)              ,
   -149.875,    58.375,         2,                 12.6843204498, COPEPOD-2012  cmass  (m07)              ,
   -149.875,    58.625,         1,                 29.6483135223, COPEPOD-2012  cmass  (m07)              ,
   -149.625,    57.125,         1,                  7.3468303680, COPEPOD-2012  cmass  (m07)              ,
   -149.625,    57.875,         1,                  6.9662652016, COPEPOD-2012  cmass  (m07)              ,
   -149.625,    58.125,         2,                 17.5089092255, COPEPOD-2012  cmass  (m07)              ,
   -149.625,    58.375,         1,                 42.0532951355, COPEPOD-2012  cmass  (m07)              ,
