Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -98.125,     6.375,         2,                  0.0995903909, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,     7.125,         2,                  0.1910605133, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,     7.875,         2,                  0.1735801250, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,     8.625,         2,                  0.2506325245, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,    10.125,         2,                  0.1265223175, COPEPOD-2012  dispvol  (m04)            ,
    -98.125,    10.875,         2,                  0.2255508155, COPEPOD-2012  dispvol  (m04)            ,
    -97.875,    -0.375,         2,                  0.2358131260, COPEPOD-2012  dispvol  (m04)            ,
    -97.875,     0.125,         2,                  0.2406564653, COPEPOD-2012  dispvol  (m04)            ,
    -97.875,     0.625,         2,                  0.1290275902, COPEPOD-2012  dispvol  (m04)            ,
    -97.875,     1.375,         2,                  0.2439498007, COPEPOD-2012  dispvol  (m04)            ,
    -97.875,     4.125,         2,                  0.1099132746, COPEPOD-2012  dispvol  (m04)            ,
    -97.875,     9.375,         2,                  0.1317849904, COPEPOD-2012  dispvol  (m04)            ,
    -97.625,    22.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m04)            ,
    -97.125,    25.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m04)            ,
    -96.625,    22.125,         1,                  0.0650878698, COPEPOD-2012  dispvol  (m04)            ,
    -96.625,    23.125,         1,                  0.0265950020, COPEPOD-2012  dispvol  (m04)            ,
    -96.125,    22.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m04)            ,
    -96.125,    23.125,         1,                  0.0181259159, COPEPOD-2012  dispvol  (m04)            ,
    -96.125,    25.875,         2,                  0.0701798499, COPEPOD-2012  dispvol  (m04)            ,
    -96.125,    26.875,         2,                  0.1211145967, COPEPOD-2012  dispvol  (m04)            ,
    -95.875,    24.625,         1,                  0.0176481847, COPEPOD-2012  dispvol  (m04)            ,
    -95.875,    24.875,         2,                  0.0210737027, COPEPOD-2012  dispvol  (m04)            ,
    -95.875,    25.125,         1,                  0.0280866567, COPEPOD-2012  dispvol  (m04)            ,
    -95.875,    25.375,         2,                  0.0406950451, COPEPOD-2012  dispvol  (m04)            ,
    -95.875,    25.625,         1,                  0.0650429130, COPEPOD-2012  dispvol  (m04)            ,
    -95.875,    25.875,         2,                  0.0430484340, COPEPOD-2012  dispvol  (m04)            ,
    -95.875,    26.125,         2,                  0.0386415944, COPEPOD-2012  dispvol  (m04)            ,
    -95.875,    28.125,         1,                  0.3111000061, COPEPOD-2012  dispvol  (m04)            ,
    -95.625,    19.875,         1,                  0.0481947772, COPEPOD-2012  dispvol  (m04)            ,
    -95.625,    22.125,         1,                  0.0299640186, COPEPOD-2012  dispvol  (m04)            ,
    -95.625,    24.375,         1,                  0.0238122232, COPEPOD-2012  dispvol  (m04)            ,
    -95.625,    25.875,         1,                  0.0683439374, COPEPOD-2012  dispvol  (m04)            ,
    -95.625,    26.375,         1,                  0.0228559859, COPEPOD-2012  dispvol  (m04)            ,
    -95.375,   -68.875,         3,                  0.0384657122, COPEPOD-2012  dispvol  (m04)            ,
    -95.375,   -59.125,         2,                  0.0476448759, COPEPOD-2012  dispvol  (m04)            ,
    -95.375,   -58.875,         1,                  0.0547898412, COPEPOD-2012  dispvol  (m04)            ,
    -95.375,    -4.125,         2,                  0.1886229664, COPEPOD-2012  dispvol  (m04)            ,
    -95.375,    23.125,         1,                  0.0256389380, COPEPOD-2012  dispvol  (m04)            ,
    -95.375,    26.375,         1,                  0.0244624522, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -68.125,         2,                  0.0814596415, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -64.875,         2,                  0.0695821643, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -62.875,         1,                  0.1504527032, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -61.125,         1,                  0.0980392545, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -60.125,         2,                  0.0421050638, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -15.125,         2,                  0.0563885458, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -14.125,         2,                  0.0417088047, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -13.375,         2,                  0.0401011519, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -12.625,         2,                  0.0500689596, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -11.875,         2,                  0.0462504774, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -10.875,         2,                  0.0685258210, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,   -10.125,         2,                  0.0898703560, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    -9.125,         2,                  0.0828281194, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    -8.375,         2,                  0.0577983186, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    -6.625,         2,                  0.1163954735, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    -5.875,         2,                  0.1681658775, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    -4.875,         2,                  0.1922719777, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    -3.625,         2,                  0.1027706787, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,     2.875,         2,                  0.1795230508, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,     4.375,         2,                  0.2626643181, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,     5.875,         2,                  0.3705709577, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,     6.875,         1,                  0.4815041125, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,     7.625,         2,                  0.2167404741, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,     8.375,         2,                  0.1923578680, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,     9.125,         1,                  0.3235936463, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    11.625,         2,                  0.2040923238, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    19.125,         1,                  0.0453106239, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    25.625,         1,                  0.0360329635, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    25.875,         2,                  0.0946301594, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    26.125,         3,                  0.0481310673, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    26.375,         2,                  0.0221986994, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    26.625,         2,                  0.0240660198, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    26.875,         2,                  0.0471934825, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    27.125,         1,                  0.0735360011, COPEPOD-2012  dispvol  (m04)            ,
    -95.125,    27.875,         2,                  0.3051152527, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,   -67.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,   -64.375,         3,                  0.1810639501, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,   -61.125,         1,                  0.0452689044, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,   -58.125,         3,                  0.0195058081, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,   -57.125,         3,                  0.0303658247, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,   -56.125,         2,                  0.0472548604, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,   -55.125,         2,                  0.0521130785, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    -7.375,         2,                  0.1049361825, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    -2.875,         1,                  0.5747778416, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    -2.125,         1,                  0.1658059210, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    -0.875,         2,                  0.1103413105, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,     0.125,         2,                  0.1190155745, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,     0.625,         2,                  0.1387294084, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,     1.375,         2,                  0.1730178148, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,     2.125,         2,                  0.1507153362, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,     5.125,         2,                  0.1514266133, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    10.125,         2,                  0.3224524856, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    10.875,         2,                  0.2596232891, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    25.375,         2,                  0.0447310396, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    25.625,         1,                  0.0437522121, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    25.875,         1,                  0.0285693239, COPEPOD-2012  dispvol  (m04)            ,
    -94.875,    28.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m04)            ,
    -94.625,   -67.125,         1,                  0.0394729897, COPEPOD-2012  dispvol  (m04)            ,
    -94.625,   -66.125,         2,                  0.0980896205, COPEPOD-2012  dispvol  (m04)            ,
    -94.625,   -62.125,         2,                  0.1182159185, COPEPOD-2012  dispvol  (m04)            ,
    -94.625,    -1.375,         2,                  0.1668245494, COPEPOD-2012  dispvol  (m04)            ,
    -94.625,    20.125,         1,                  0.0259716772, COPEPOD-2012  dispvol  (m04)            ,
    -94.625,    21.125,         1,                  0.0520475172, COPEPOD-2012  dispvol  (m04)            ,
    -94.625,    22.125,         1,                  0.0367451459, COPEPOD-2012  dispvol  (m04)            ,
    -94.625,    25.375,         1,                  0.0673441663, COPEPOD-2012  dispvol  (m04)            ,
    -94.625,    25.875,         1,                  0.0817523077, COPEPOD-2012  dispvol  (m04)            ,
    -94.375,   -15.125,         2,                  0.1006015316, COPEPOD-2012  dispvol  (m04)            ,
    -94.375,    25.375,         1,                  0.0384591818, COPEPOD-2012  dispvol  (m04)            ,
    -94.125,    25.375,         1,                  0.0428548492, COPEPOD-2012  dispvol  (m04)            ,
    -94.125,    25.875,         3,                  0.1009072438, COPEPOD-2012  dispvol  (m04)            ,
    -94.125,    26.125,         2,                  0.0509714633, COPEPOD-2012  dispvol  (m04)            ,
    -94.125,    26.875,         4,                  0.0864364728, COPEPOD-2012  dispvol  (m04)            ,
    -94.125,    27.125,         3,                  0.0310187861, COPEPOD-2012  dispvol  (m04)            ,
    -94.125,    27.875,         2,                  0.1182082742, COPEPOD-2012  dispvol  (m04)            ,
    -93.875,    25.375,         1,                  0.0192930121, COPEPOD-2012  dispvol  (m04)            ,
    -93.875,    25.875,         1,                  0.0650129616, COPEPOD-2012  dispvol  (m04)            ,
