Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -166.125,    56.875,         1,                153.8508605957, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    57.375,         1,                146.3524627686, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    57.625,         1,                301.0924987793, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    57.875,         1,                219.1795654297, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    63.125,         1,                107.9941101074, COPEPOD-2012  wetmass  (m08)            ,
   -166.125,    63.375,         1,                 94.9948348999, COPEPOD-2012  wetmass  (m08)            ,
   -165.875,    57.375,         1,                975.6633911133, COPEPOD-2012  wetmass  (m08)            ,
   -165.875,    62.875,         1,                 86.9961395264, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    21.875,         1,                 17.0490398407, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    25.875,         1,                 52.6259536743, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    28.875,         1,                 67.0501937866, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    30.875,         1,                 90.9075698853, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    31.875,         1,                 39.9116744995, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    32.875,         1,                 21.0087375641, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    34.875,         2,                 44.4149703979, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    35.875,         1,                 55.7570762634, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    37.875,         1,                 42.9734344482, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    38.875,         1,                 49.2606353760, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    41.125,         1,                235.1798553467, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    49.875,         2,                144.3846740723, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    50.875,         2,                 86.6203002930, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    51.875,         2,                134.1886596680, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    57.875,         1,                377.0509643555, COPEPOD-2012  wetmass  (m08)            ,
   -165.125,    64.125,         1,                260.4353637695, COPEPOD-2012  wetmass  (m08)            ,
   -164.875,    52.875,         1,                151.2167816162, COPEPOD-2012  wetmass  (m08)            ,
   -164.875,    56.125,         1,                311.2432250977, COPEPOD-2012  wetmass  (m08)            ,
   -164.625,    57.875,         1,                240.7132568359, COPEPOD-2012  wetmass  (m08)            ,
   -164.125,    39.875,         1,                283.5306396484, COPEPOD-2012  wetmass  (m08)            ,
   -164.125,    51.875,         1,                283.9880065918, COPEPOD-2012  wetmass  (m08)            ,
   -164.125,    55.375,         1,                261.2161560059, COPEPOD-2012  wetmass  (m08)            ,
   -164.125,    57.375,         2,                 72.7199707031, COPEPOD-2012  wetmass  (m08)            ,
   -163.875,    56.375,         1,                257.8101196289, COPEPOD-2012  wetmass  (m08)            ,
   -163.875,    57.875,         1,                423.0580749512, COPEPOD-2012  wetmass  (m08)            ,
   -163.875,    64.125,         1,                117.1925811768, COPEPOD-2012  wetmass  (m08)            ,
   -163.625,    56.125,         1,                425.4023742676, COPEPOD-2012  wetmass  (m08)            ,
   -163.375,    57.125,         1,                688.3352661133, COPEPOD-2012  wetmass  (m08)            ,
   -163.125,    55.625,         1,                570.4270019531, COPEPOD-2012  wetmass  (m08)            ,
   -162.625,    22.625,         1,                 22.0343360901, COPEPOD-2012  wetmass  (m08)            ,
   -162.625,    53.375,         1,                 50.3964538574, COPEPOD-2012  wetmass  (m08)            ,
   -162.625,    56.875,         1,                211.0085449219, COPEPOD-2012  wetmass  (m08)            ,
   -161.875,    39.875,         1,                199.4803161621, COPEPOD-2012  wetmass  (m08)            ,
   -161.875,    51.875,         1,                223.9752044678, COPEPOD-2012  wetmass  (m08)            ,
   -161.875,    56.125,         1,                423.6430664062, COPEPOD-2012  wetmass  (m08)            ,
   -161.125,    56.375,         1,               1098.5001220703, COPEPOD-2012  wetmass  (m08)            ,
   -160.875,    27.875,         1,                 47.6211700439, COPEPOD-2012  wetmass  (m08)            ,
   -160.375,    53.625,         1,                151.2167816162, COPEPOD-2012  wetmass  (m08)            ,
   -160.125,    39.875,         1,                 90.3025588989, COPEPOD-2012  wetmass  (m08)            ,
   -160.125,    51.875,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m08)            ,
   -160.125,    53.375,         2,                197.0323944092, COPEPOD-2012  wetmass  (m08)            ,
   -160.125,    54.125,         2,                236.9368286133, COPEPOD-2012  wetmass  (m08)            ,
   -159.125,    41.125,         1,                105.0025711060, COPEPOD-2012  wetmass  (m08)            ,
   -158.875,    22.625,         1,                 30.1508827209, COPEPOD-2012  wetmass  (m08)            ,
   -158.125,    51.875,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m08)            ,
   -157.875,    42.375,         1,                278.4837646484, COPEPOD-2012  wetmass  (m08)            ,
   -157.875,    53.375,         1,                 86.0993652344, COPEPOD-2012  wetmass  (m08)            ,
   -157.875,    54.375,         1,                105.0025711060, COPEPOD-2012  wetmass  (m08)            ,
   -156.875,    43.375,         1,                 18.3992424011, COPEPOD-2012  wetmass  (m08)            ,
   -156.875,    50.875,         1,                 29.3967952728, COPEPOD-2012  wetmass  (m08)            ,
   -156.875,    53.125,         1,                306.6195983887, COPEPOD-2012  wetmass  (m08)            ,
   -156.375,    49.625,         1,                 50.8979110718, COPEPOD-2012  wetmass  (m08)            ,
   -156.125,    52.125,         1,                 98.6961059570, COPEPOD-2012  wetmass  (m08)            ,
   -155.875,    44.375,         1,                144.5106811523, COPEPOD-2012  wetmass  (m08)            ,
   -155.875,    51.875,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m08)            ,
   -155.625,    48.375,         1,                 30.9171924591, COPEPOD-2012  wetmass  (m08)            ,
   -155.125,    24.875,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m08)            ,
   -155.125,    26.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m08)            ,
   -155.125,    28.875,         1,                 60.9958114624, COPEPOD-2012  wetmass  (m08)            ,
   -155.125,    32.375,         1,                 97.9941101074, COPEPOD-2012  wetmass  (m08)            ,
   -155.125,    34.375,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m08)            ,
   -155.125,    43.125,         1,                 92.7897415161, COPEPOD-2012  wetmass  (m08)            ,
   -155.125,    47.125,         1,                 52.5049133301, COPEPOD-2012  wetmass  (m08)            ,
   -154.875,    31.375,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m08)            ,
   -154.875,    46.125,         1,                 63.5038490295, COPEPOD-2012  wetmass  (m08)            ,
   -154.625,    45.625,         1,                100.2998046875, COPEPOD-2012  wetmass  (m08)            ,
   -154.625,    54.125,         1,                151.2167816162, COPEPOD-2012  wetmass  (m08)            ,
   -154.125,    51.875,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m08)            ,
   -153.875,    45.375,         1,                 75.5962066650, COPEPOD-2012  wetmass  (m08)            ,
   -153.625,    46.625,         2,                 91.0027847290, COPEPOD-2012  wetmass  (m08)            ,
   -153.375,    49.625,         1,                113.7888946533, COPEPOD-2012  wetmass  (m08)            ,
   -153.125,    47.875,         1,                 58.8030700684, COPEPOD-2012  wetmass  (m08)            ,
   -152.625,    56.125,         1,                 60.7015838623, COPEPOD-2012  wetmass  (m08)            ,
   -152.375,    47.875,         1,                 73.8924407959, COPEPOD-2012  wetmass  (m08)            ,
   -152.375,    49.125,         1,                 65.1028442383, COPEPOD-2012  wetmass  (m08)            ,
   -152.125,    48.375,         1,                 31.4992313385, COPEPOD-2012  wetmass  (m08)            ,
   -152.125,    50.375,         1,                  6.8992204666, COPEPOD-2012  wetmass  (m08)            ,
   -151.125,    48.875,         1,                118.4131698608, COPEPOD-2012  wetmass  (m08)            ,
   -151.125,    53.375,         1,                115.5047607422, COPEPOD-2012  wetmass  (m08)            ,
   -151.125,    54.375,         1,                 25.1999664307, COPEPOD-2012  wetmass  (m08)            ,
   -151.125,    55.625,         1,                 43.9035911560, COPEPOD-2012  wetmass  (m08)            ,
   -150.875,    47.125,         1,                 69.2947006226, COPEPOD-2012  wetmass  (m08)            ,
   -150.875,    56.625,         1,                 66.6960372925, COPEPOD-2012  wetmass  (m08)            ,
   -150.125,    49.875,         1,                126.0085372925, COPEPOD-2012  wetmass  (m08)            ,
   -149.875,    45.875,         1,                 31.4992313385, COPEPOD-2012  wetmass  (m08)            ,
   -149.875,    55.875,         1,                155.4175109863, COPEPOD-2012  wetmass  (m08)            ,
   -149.875,    57.125,         1,                180.5926361084, COPEPOD-2012  wetmass  (m08)            ,
   -149.375,    51.375,         1,                265.3993835449, COPEPOD-2012  wetmass  (m08)            ,
   -149.125,    58.375,         1,                 46.9029350281, COPEPOD-2012  wetmass  (m08)            ,
   -148.875,    44.875,         1,                  9.6006355286, COPEPOD-2012  wetmass  (m08)            ,
   -148.875,    54.875,         1,                164.2101440430, COPEPOD-2012  wetmass  (m08)            ,
   -148.625,    52.625,         1,                 29.3967952728, COPEPOD-2012  wetmass  (m08)            ,
   -147.875,    43.625,         1,                 11.3005609512, COPEPOD-2012  wetmass  (m08)            ,
   -147.875,    53.875,         1,                 87.7000732422, COPEPOD-2012  wetmass  (m08)            ,
   -147.375,    56.875,         1,                 29.3967952728, COPEPOD-2012  wetmass  (m08)            ,
   -147.375,    58.375,         1,                 42.4033393860, COPEPOD-2012  wetmass  (m08)            ,
   -147.125,    58.625,         1,                115.5047607422, COPEPOD-2012  wetmass  (m08)            ,
   -146.875,    42.375,         1,                256.2123718262, COPEPOD-2012  wetmass  (m08)            ,
   -146.625,    48.125,         1,                304.7894897461, COPEPOD-2012  wetmass  (m08)            ,
   -146.125,    49.625,         1,                137.8795623779, COPEPOD-2012  wetmass  (m08)            ,
