Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -70.625,    40.875,         5,                  0.2210958302, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    41.125,        11,                  0.2422613651, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    41.375,         1,                  0.5008411407, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    42.125,         3,                  0.2150682211, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    42.375,         6,                  0.2324345261, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    42.625,         1,                  0.0471954383, COPEPOD-2012  dispvol  (m02)            ,
    -70.625,    42.875,         5,                  0.1556788385, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    40.125,         6,                  0.1067755595, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    40.375,         3,                  0.6051384211, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    40.625,         4,                  0.4425442815, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    40.875,         5,                  0.3818866313, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    41.125,         4,                  0.3556269705, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    41.875,         2,                  0.1763546467, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    42.125,         7,                  0.0972164720, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    42.375,         2,                  0.1158839837, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    42.625,         2,                  0.1062128395, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    42.875,         1,                  0.1068562716, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    43.125,         1,                  0.0654334724, COPEPOD-2012  dispvol  (m02)            ,
    -70.375,    43.375,         1,                  0.0959842578, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    40.125,         4,                  0.0576015562, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    40.375,         7,                  0.2169266790, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    40.625,         6,                  0.4341852665, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    40.875,         7,                  0.3834497035, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    41.125,         5,                  0.3243830502, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    42.125,         1,                  0.0485959388, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    42.375,         7,                  0.1469800025, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    42.625,         2,                  0.1131405160, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    42.875,         6,                  0.2109466940, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    43.125,         1,                  0.0447095223, COPEPOD-2012  dispvol  (m02)            ,
    -70.125,    43.375,         5,                  0.1020209342, COPEPOD-2012  dispvol  (m02)            ,
    -69.875,    39.875,         1,                  0.0176807195, COPEPOD-2012  dispvol  (m02)            ,
    -69.875,    40.125,         5,                  0.2135405242, COPEPOD-2012  dispvol  (m02)            ,
    -69.875,    40.375,         1,                  0.0605759174, COPEPOD-2012  dispvol  (m02)            ,
    -69.875,    40.625,         9,                  0.2903876007, COPEPOD-2012  dispvol  (m02)            ,
    -69.875,    40.875,         8,                  0.5790632963, COPEPOD-2012  dispvol  (m02)            ,
    -69.875,    41.625,         1,                  0.0944278389, COPEPOD-2012  dispvol  (m02)            ,
    -69.875,    41.875,         7,                  0.0887414217, COPEPOD-2012  dispvol  (m02)            ,
    -69.875,    42.375,         2,                  0.1229950935, COPEPOD-2012  dispvol  (m02)            ,
    -69.875,    43.125,         5,                  0.1273917407, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    39.875,         1,                  0.0697750300, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    40.125,         7,                  0.0671035498, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    40.375,         8,                  0.2074036002, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    40.625,         1,                  0.5654575229, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    40.875,         5,                  0.5421506166, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    41.125,         3,                  0.2859635055, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    41.375,         2,                  0.0874309018, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    41.625,         1,                  0.0816770345, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    41.875,         1,                  0.1659587026, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    42.125,         6,                  0.1711471677, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    42.375,         1,                  0.1879316717, COPEPOD-2012  dispvol  (m02)            ,
    -69.625,    43.375,         4,                  0.1515377015, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    39.875,         1,                  0.0301578268, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    40.125,         2,                  0.2611505687, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    40.375,         5,                  0.1385364532, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    40.625,        10,                  0.3264144361, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    40.875,         6,                  0.3634394109, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    41.125,         6,                  0.1776965111, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    41.375,         1,                  0.0753876194, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    41.625,         5,                  0.2680098116, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    42.125,         1,                  0.1566029787, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    42.875,         4,                  0.2103685737, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    43.375,         5,                  0.1905048341, COPEPOD-2012  dispvol  (m02)            ,
    -69.375,    43.625,         5,                  0.0679849386, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    40.125,         4,                  0.0895734206, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    40.375,         7,                  0.2575719953, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    40.625,         1,                  0.2189777493, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    40.875,         4,                  0.1010498405, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    41.125,         3,                  0.1047493219, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    41.375,         2,                  0.1771565974, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    41.625,         3,                  0.2048085928, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    41.875,         4,                  0.2009590864, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    42.125,         3,                  0.1453057081, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    42.375,         2,                  0.1944418848, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    42.625,         5,                  0.1990468502, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    42.875,         1,                  0.1263280958, COPEPOD-2012  dispvol  (m02)            ,
    -69.125,    43.125,         4,                  0.1121895164, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    40.125,         3,                  0.0933355093, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    40.375,         4,                  0.1333878040, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    40.625,         4,                  0.3351460695, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    40.875,         3,                  0.3332409561, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    41.125,         5,                  0.3031865954, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    41.375,         1,                  0.0953674242, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    41.625,         4,                  0.0851404071, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    42.125,         2,                  0.1221560165, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    42.625,         3,                  0.0869348347, COPEPOD-2012  dispvol  (m02)            ,
    -68.875,    43.625,         3,                  0.0628580377, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    39.875,         1,                  0.0417734198, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    40.125,         4,                  0.1205875203, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    40.375,         6,                  0.1342614442, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    40.625,         6,                  0.2056834698, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    40.875,         4,                  0.3229844570, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    41.125,         2,                  0.0511972345, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    41.375,         1,                  0.0672202259, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    41.625,         2,                  0.1477003843, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    41.875,         4,                  0.1448583603, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    42.125,         1,                  0.0988780782, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    42.375,         2,                  0.1199850440, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    43.375,         3,                  0.1158760563, COPEPOD-2012  dispvol  (m02)            ,
    -68.625,    43.875,         1,                  0.0357272811, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    16.625,         1,                  0.0454569235, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    40.375,         6,                  0.1829423755, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    40.625,         4,                  0.1694564819, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    40.875,         3,                  0.1896916628, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    41.125,         4,                  0.2983183265, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    41.375,         5,                  0.3263556361, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    41.625,         1,                  0.1413188279, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    42.375,         2,                  0.1869817972, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    42.625,         3,                  0.1262380332, COPEPOD-2012  dispvol  (m02)            ,
    -68.375,    42.875,         3,                  0.0640728399, COPEPOD-2012  dispvol  (m02)            ,
    -68.125,    40.125,         1,                  0.0211202968, COPEPOD-2012  dispvol  (m02)            ,
    -68.125,    40.375,         4,                  0.0753805041, COPEPOD-2012  dispvol  (m02)            ,
    -68.125,    40.625,         6,                  0.2277885079, COPEPOD-2012  dispvol  (m02)            ,
    -68.125,    40.875,         3,                  0.2620787621, COPEPOD-2012  dispvol  (m02)            ,
    -68.125,    41.125,         3,                  0.4386670589, COPEPOD-2012  dispvol  (m02)            ,
    -68.125,    41.375,         1,                  0.2884031236, COPEPOD-2012  dispvol  (m02)            ,
