Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    177.375,    58.625,         1,                294.3066406250, COPEPOD-2012  wetmass  (m07)            ,
    177.625,    53.375,         5,                238.2781219482, COPEPOD-2012  wetmass  (m07)            ,
    177.875,    52.875,         2,                243.7449645996, COPEPOD-2012  wetmass  (m07)            ,
    177.875,    53.875,         2,                305.7187194824, COPEPOD-2012  wetmass  (m07)            ,
    177.875,    56.875,         1,                388.9555969238, COPEPOD-2012  wetmass  (m07)            ,
    177.875,    57.375,         1,                350.0257873535, COPEPOD-2012  wetmass  (m07)            ,
    178.375,    61.625,         1,                 58.8030700684, COPEPOD-2012  wetmass  (m07)            ,
    178.625,    52.375,         1,                140.9937896729, COPEPOD-2012  wetmass  (m07)            ,
    178.625,    53.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m07)            ,
    178.625,    53.875,         1,                247.0017089844, COPEPOD-2012  wetmass  (m07)            ,
    178.625,    57.875,         1,                189.8891143799, COPEPOD-2012  wetmass  (m07)            ,
    178.625,    58.625,         1,                365.5106811523, COPEPOD-2012  wetmass  (m07)            ,
    178.875,    50.875,         2,                208.0809631348, COPEPOD-2012  wetmass  (m07)            ,
    178.875,    52.375,         1,                107.9941101074, COPEPOD-2012  wetmass  (m07)            ,
    178.875,    53.625,         1,                157.0001068115, COPEPOD-2012  wetmass  (m07)            ,
    178.875,    56.875,         1,                376.0105895996, COPEPOD-2012  wetmass  (m07)            ,
    178.875,    57.375,         1,                227.9816589355, COPEPOD-2012  wetmass  (m07)            ,
    179.375,    54.875,         1,                746.9647216797, COPEPOD-2012  wetmass  (m07)            ,
    179.625,    60.875,         1,                 29.3967952728, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    42.125,         1,                157.9065093994, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    42.875,         1,                308.0349731445, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    43.375,         1,                317.0297851562, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    43.875,         1,                277.9713439941, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    44.375,         1,                461.9552307129, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    44.875,         1,                440.9606933594, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    45.125,         1,                131.7043304443, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    45.875,         1,                341.9793701172, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    46.875,         1,                251.1887054443, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    47.875,         1,                339.6251831055, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    48.875,         2,                213.1458587646, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    49.125,         1,                410.0151367188, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    49.375,         1,                 51.1917572021, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    49.625,         1,                  8.8736028671, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    49.875,         2,                489.6607971191, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    50.875,         1,                 42.5010795593, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    52.875,         2,                277.7008056641, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    53.625,         2,                275.1563110352, COPEPOD-2012  wetmass  (m07)            ,
    179.875,    57.125,         1,                 42.1987953186, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    41.375,         1,                 34.6976470947, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    43.125,         1,                 24.5019111633, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    44.625,         1,                133.6903533936, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    46.375,         1,                224.3882293701, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    50.125,         1,                105.8278656006, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    50.375,         1,                 52.5291023254, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    50.625,         1,                543.0003662109, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    50.875,         1,                203.8919525146, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    52.375,         1,                193.9992675781, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    52.625,         2,                169.0207061768, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    56.875,         1,                506.0576782227, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    57.875,         1,                193.0189514160, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    58.625,         1,                222.0240478516, COPEPOD-2012  wetmass  (m07)            ,
   -179.875,    59.875,         1,                509.6827697754, COPEPOD-2012  wetmass  (m07)            ,
   -179.625,    51.125,         1,                434.4103088379, COPEPOD-2012  wetmass  (m07)            ,
   -179.625,    51.875,         1,                107.4978942871, COPEPOD-2012  wetmass  (m07)            ,
   -179.625,    63.875,         1,                127.4970016479, COPEPOD-2012  wetmass  (m07)            ,
   -179.625,    64.375,         1,                212.1778106689, COPEPOD-2012  wetmass  (m07)            ,
   -179.375,    58.625,         1,                226.9864501953, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    47.875,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    49.125,         1,                151.9847106934, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    50.125,         1,                117.0038375854, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    50.875,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    52.125,         1,                129.0030517578, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    52.875,         3,                385.1505126953, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    53.875,         2,                190.9989013672, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    55.875,         1,                322.0327148438, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    56.875,         2,                336.0101318359, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    57.375,         1,                213.9932098389, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    57.875,         2,                332.0021972656, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    61.375,         1,                437.0187377930, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    62.875,         1,                614.3274536133, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    63.375,         1,                433.3113403320, COPEPOD-2012  wetmass  (m07)            ,
   -179.125,    64.625,         1,                171.9095764160, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    52.375,         1,                248.0276031494, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    53.125,         1,                595.9363403320, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    53.875,         1,                440.9606933594, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    55.125,         1,                530.0293579102, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    55.625,         1,                618.0162353516, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    56.875,         2,                327.0220031738, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    58.375,         1,                193.9992675781, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    59.875,         1,                190.0203094482, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    60.375,         1,                105.0025711060, COPEPOD-2012  wetmass  (m07)            ,
   -178.875,    62.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m07)            ,
   -178.625,    52.125,         2,                350.7266845703, COPEPOD-2012  wetmass  (m07)            ,
   -178.625,    52.375,         1,                405.9756774902, COPEPOD-2012  wetmass  (m07)            ,
   -178.625,    52.875,         2,                126.5335540771, COPEPOD-2012  wetmass  (m07)            ,
   -178.625,    58.875,         1,                306.9727783203, COPEPOD-2012  wetmass  (m07)            ,
   -178.625,    59.125,         1,                179.0193176270, COPEPOD-2012  wetmass  (m07)            ,
   -178.625,    60.125,         1,                930.8934326172, COPEPOD-2012  wetmass  (m07)            ,
   -178.375,    53.625,         1,                302.9702758789, COPEPOD-2012  wetmass  (m07)            ,
   -178.375,    55.125,         1,                287.0119934082, COPEPOD-2012  wetmass  (m07)            ,
   -178.375,    57.875,         1,                125.4873428345, COPEPOD-2012  wetmass  (m07)            ,
   -178.375,    58.875,         1,                970.7332153320, COPEPOD-2012  wetmass  (m07)            ,
   -178.375,    60.875,         1,                309.8845825195, COPEPOD-2012  wetmass  (m07)            ,
   -178.125,    56.875,         1,                157.0001068115, COPEPOD-2012  wetmass  (m07)            ,
   -178.125,    57.125,         1,                317.9800720215, COPEPOD-2012  wetmass  (m07)            ,
   -178.125,    57.625,         1,                523.9622802734, COPEPOD-2012  wetmass  (m07)            ,
   -178.125,    57.875,         1,                116.0112457275, COPEPOD-2012  wetmass  (m07)            ,
   -178.125,    58.125,         1,                322.9981994629, COPEPOD-2012  wetmass  (m07)            ,
   -178.125,    59.875,         1,                429.0421142578, COPEPOD-2012  wetmass  (m07)            ,
   -178.125,    62.875,         1,                210.5231628418, COPEPOD-2012  wetmass  (m07)            ,
   -177.875,    47.625,         2,                494.0044250488, COPEPOD-2012  wetmass  (m07)            ,
   -177.875,    50.375,         2,                123.1397705078, COPEPOD-2012  wetmass  (m07)            ,
   -177.875,    60.125,         1,                201.0018310547, COPEPOD-2012  wetmass  (m07)            ,
