Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -114.875,    28.375,         3,                  0.1013611779, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    28.625,         2,                  0.1209180281, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    28.875,         3,                  0.1214457154, COPEPOD-2012  dispvol  (m16)            ,
   -114.875,    29.125,         2,                  0.1903856695, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,     6.125,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    10.625,         1,                  0.0643467531, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    24.375,         3,                  0.1102051809, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    25.125,         3,                  0.1373455375, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    25.375,         1,                  0.2269864827, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    25.625,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    25.875,         2,                  0.0863316581, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    26.625,         1,                  0.3214748800, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    27.375,         3,                  0.1462339610, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    27.875,         1,                  0.0667974800, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    28.125,         3,                  0.1038812324, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    28.375,         1,                  0.1064986885, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    28.625,         1,                  0.3010232449, COPEPOD-2012  dispvol  (m16)            ,
   -114.625,    28.875,         3,                  0.1532766670, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    10.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    21.375,         2,                  0.0335017629, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    23.625,         3,                  0.0466684289, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    23.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    24.375,         3,                  0.0923304930, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    24.625,         2,                  0.1944863796, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    25.125,         3,                  0.1549892277, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    25.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    25.875,         3,                  0.1101836190, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    26.625,         3,                  0.1265553981, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    26.875,         2,                  0.2471153736, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    27.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    27.875,         1,                  0.1570001394, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    28.125,         2,                  0.1124333963, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    28.375,         3,                  0.1144723296, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    28.625,         1,                  0.2093344480, COPEPOD-2012  dispvol  (m16)            ,
   -114.375,    29.375,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    16.375,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    20.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    23.875,         2,                  0.0300006010, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    24.625,         3,                  0.1415841132, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    25.375,         3,                  0.0971687436, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    26.125,         3,                  0.0977002382, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    26.375,         2,                  0.1545040309, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    26.875,         3,                  0.1710245162, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    28.125,         1,                  0.0163321570, COPEPOD-2012  dispvol  (m16)            ,
   -114.125,    28.375,         3,                  0.1373429745, COPEPOD-2012  dispvol  (m16)            ,
   -113.875,    -6.625,         1,                  0.0127998926, COPEPOD-2012  dispvol  (m16)            ,
   -113.875,     1.375,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m16)            ,
   -113.875,    21.625,         2,                  0.0317504779, COPEPOD-2012  dispvol  (m16)            ,
   -113.875,    23.125,         2,                  0.0640058666, COPEPOD-2012  dispvol  (m16)            ,
   -113.875,    24.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m16)            ,
   -113.875,    24.625,         1,                  0.1383284181, COPEPOD-2012  dispvol  (m16)            ,
   -113.875,    25.625,         3,                  0.1185012981, COPEPOD-2012  dispvol  (m16)            ,
   -113.875,    26.125,         2,                  0.1762564182, COPEPOD-2012  dispvol  (m16)            ,
   -113.875,    26.375,         3,                  0.1062219515, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    -1.375,         1,                  0.2639976144, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,     5.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,     6.625,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    11.375,         1,                  0.0244005732, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    11.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    12.625,         1,                  0.1460158378, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    22.625,         2,                  0.0784923211, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    22.875,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    23.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    24.125,         3,                  0.0275568664, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    24.875,         3,                  0.0894506574, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    25.625,         1,                  0.2057660967, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    26.375,         2,                  0.1222424433, COPEPOD-2012  dispvol  (m16)            ,
   -113.625,    26.625,         1,                  0.4669759870, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    21.125,         1,                  0.0080001848, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    22.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    23.375,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    23.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    24.125,         1,                  0.0526691340, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    24.375,         2,                  0.1244936436, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    24.875,         3,                  0.0899458751, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    25.125,         2,                  0.0933722407, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    25.625,         3,                  0.0915721059, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    25.875,         2,                  0.1092496514, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    26.375,         3,                  0.1742457151, COPEPOD-2012  dispvol  (m16)            ,
   -113.375,    26.625,         3,                  0.1433263868, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    -5.375,         1,                  0.0312486365, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    -2.875,         1,                  0.1450106949, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,     5.125,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,     5.875,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    13.875,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    15.375,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    21.875,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    22.125,         2,                  0.0442491621, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    22.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    24.375,         3,                  0.0389175601, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    25.125,         3,                  0.1187446788, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    25.875,         3,                  0.1176760569, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    26.125,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m16)            ,
   -113.125,    26.625,         2,                  0.1743327975, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    -4.375,         1,                  0.0263016149, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    -2.875,         1,                  0.0526017211, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    -1.375,         1,                  0.1091009825, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,     3.125,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    13.625,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    14.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    21.375,         2,                  0.0285023227, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    22.125,         2,                  0.0285014175, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    22.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    25.375,         3,                  0.0935872719, COPEPOD-2012  dispvol  (m16)            ,
   -112.875,    26.125,         3,                  0.1319949776, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,    -4.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,     8.375,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,    13.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,    19.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,    21.625,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,    22.375,         3,                  0.0673324391, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,    23.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,    23.875,         2,                  0.0474995226, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,    24.625,         3,                  0.1020055488, COPEPOD-2012  dispvol  (m16)            ,
   -112.625,    25.125,         2,                  0.2012584507, COPEPOD-2012  dispvol  (m16)            ,
